times,price,index
1554335013429.0,4928.27,0.35224084341959117
1554335914108.0,4999.99,0.2864560139065254
1554336833928.0,4972.42,0.3135470335868242
1554337710381.0,4995.01,0.254832433009092
1554338613087.0,5015.67,0.20000924013047788
1554339507833.0,4996.67,0.2576406387275616
1554340413371.0,5029.34,0.21648147556960837
1554341322876.0,5062.34,0.21499474834583893
1554342209217.0,5038.0,0.22474683491655623
1554343115864.0,5043.57,0.21300760006286956
1554344074634.0,4997.37,0.21500324037898483
1554344974835.0,5024.51,0.17578467788905333
1554345819805.0,5019.58,0.16624646647337493
1554346717964.0,5006.58,0.1776476277469589
1554347619761.0,5018.3,0.14865285814259674
1554348522076.0,5012.4,0.19277979689161934
1554349413650.0,4983.63,0.20278903090640862
1554350314283.0,4958.84,0.2294618201593765
1554351229176.0,4968.09,0.27976770967990244
1554352117890.0,4994.99,0.4838079655961973
1554353023019.0,5004.25,0.5446739461998644
1554353913691.0,5000.0,0.5393960994187833
1554354834378.0,5008.0,0.4867286163278198
1554355721357.0,5033.35,0.4144448455750311
1554356622403.0,5030.01,0.3094511380706227
1554357526548.0,5035.27,0.3147671239989105
1554358814573.0,5023.57,0.35636541358926344
1554359507799.0,5037.92,0.33879766884416285
1554360401388.0,5055.4,0.3258243664790179
1554361594634.0,5038.65,0.3375453930237118
1554362583522.0,5044.66,0.32963923516667615
1554363323879.0,5023.42,0.34529393266895525
1554364064026.0,5020.01,0.3592232613618774
1554365265175.0,5015.74,0.35890567429598447
1554366288019.0,5032.94,0.3497311225978479
1554366959751.0,5032.94,0.3497311225978479
1554368131920.0,5024.71,0.3581928692376586
1554368758380.0,5024.71,0.3581928692376586
1554369936275.0,5010.4,0.37668526052140505
1554370677097.0,5010.4,0.37668526052140505
1554371727086.0,5007.11,0.3729663425653983
1554372591575.0,5007.11,0.3729663425653983
1554373061638.0,5004.77,0.3629790697710382
1554373720140.0,4993.81,0.3691187437292657
1554374614592.0,4994.06,0.3799500921623943
1554375522722.0,4987.01,0.39902879359024773
1554376515262.0,4963.97,0.4068335157287193
1554377327148.0,4925.96,0.42067024413793364
1554378237598.0,4939.49,0.4068743074506848
1554379129834.0,4978.6,0.38513887888481163
1554380026156.0,4992.65,0.3790704405976089
1554380938563.0,5010.22,0.348342300762246
1554381825543.0,4996.48,0.35608452196835033
1554382751771.0,5001.49,0.386312930881588
1554383623404.0,5024.31,0.3653833856630473
1554384532099.0,5001.38,0.36408415719230647
1554385449637.0,5005.77,0.3480846113854663
1554386357886.0,5005.9,0.34541578080419255
1554387248728.0,5014.19,0.33693005995292985
1554388152726.0,5034.98,0.3433147134217726
1554389038042.0,5035.66,0.3465712982118279
1554389939358.0,5002.73,0.3726344769620784
1554391733972.0,4982.49,0.37024387448709845
1554392637839.0,4961.95,0.3826726445083051
1554393520496.0,4987.82,0.35988200904288337
1554394440179.0,5007.21,0.34444650071958116
1554395326140.0,4995.57,0.37485531083840185
1554396233050.0,4948.61,0.4117978355857601
1554397136178.0,4927.17,0.4535673001333029
1554398092433.0,4941.14,0.4440802107278015
1554398936323.0,4971.88,0.42059658807029104
1554399818171.0,4942.4,0.4589196610230413
1554400715039.0,4948.1,0.46366695283251463
1554401625247.0,4896.7,0.5113956419747918
1554402514278.0,4844.17,0.5534471148458308
1554403471328.0,4868.31,0.5259947025977368
1554404356477.0,4882.61,0.5125263325827006
1554405218493.0,4859.03,0.5453931758014503
1554406126218.0,4874.11,0.5136238695235319
1554407038040.0,4873.87,0.5050086575782282
1554407973708.0,4870.77,0.5232036510474668
1554408850404.0,4829.08,0.5719081926481836
1554409765159.0,4820.44,0.548824205996069
1554410643478.0,4842.15,0.5452760810337667
1554411529581.0,4855.1,0.5636240848062899
1554412432586.0,4846.05,0.5643509990445723
1554413331420.0,4864.13,0.5338399259184745
1554414258361.0,4925.58,0.46757624020461236
1554415125154.0,4932.15,0.493422684103616
1554416058177.0,4931.77,0.5084925933847716
1554416929539.0,4915.04,0.5074061182572489
1554417858632.0,4910.17,0.5056593417733305
1554418727263.0,4889.21,0.5895817808280173
1554419669052.0,4885.51,0.5964779435472992
1554420536560.0,4917.01,0.6805965803558127
1554421423749.0,4919.16,0.7081307815358658
