times,price,index
1554335037708.0,4928.27,0.4425817260803966
1554335938098.0,4999.99,0.41214906356192793
1554336858076.0,4972.42,0.4265032309961265
1554337734436.0,4995.01,0.40280561650995234
1554338637016.0,5015.67,0.3783253741218169
1554339531837.0,4996.67,0.40110074338425566
1554340437629.0,5029.34,0.38047212530060615
1554341349307.0,5062.34,0.37527316380919296
1554342233262.0,5038.0,0.38337087651865576
1554343139932.0,5043.57,0.3792238624448985
1554344098566.0,4997.37,0.38267642746837394
1554344999449.0,5024.51,0.36644595893965365
1554345843927.0,5019.58,0.36679658201432497
1554346742071.0,5006.58,0.3719995979622512
1554347643882.0,5018.3,0.35964628305393337
1554348546148.0,5012.4,0.37791052465903535
1554349442075.0,4983.63,0.4022990403540508
1554350338358.0,4958.84,0.45277970436911774
1554351254921.0,4968.09,0.46079351257896906
1554352141741.0,4994.99,0.508415611292941
1554353047085.0,5004.25,0.5311355086884124
1554353937846.0,5000.0,0.5203601676769176
1554354864336.0,5008.0,0.49289800494842817
1554355748506.0,5033.35,0.46252702490832975
1554356646411.0,5030.01,0.4179504013898877
1554357556052.0,5035.27,0.4208809183273751
1554358840018.0,5023.57,0.4372356517328398
1554359597186.0,5037.92,0.4306439727392096
1554360578401.0,5055.4,0.42751536937224793
1554361632360.0,5038.65,0.4364679274550575
1554362642114.0,5044.66,0.4334477271783687
1554363462637.0,5023.42,0.4400299461375028
1554364184164.0,5020.01,0.4579497733462244
1554365327137.0,5015.74,0.4469732288509709
1554366333765.0,5032.94,0.4411240691788894
1554367012695.0,5032.94,0.4411240691788894
1554368187610.0,5024.71,0.44657996554450047
1554368805288.0,5024.71,0.44657996554450047
1554370024269.0,5010.4,0.45803311769065486
1554370747740.0,5010.4,0.45803311769065486
1554371886110.0,5007.11,0.45561174626635176
1554372631221.0,5007.11,0.45561174626635176
1554373128146.0,5004.77,0.4727568041291216
1554373744267.0,4993.81,0.45552440100203706
1554374638669.0,4994.06,0.4575161195034864
1554375546850.0,4987.01,0.4662913630524191
1554376539716.0,4963.97,0.46838951534397094
1554377352331.0,4925.96,0.4737735513230836
1554378261822.0,4939.49,0.46747626509160506
1554379153778.0,4978.6,0.46016656225026376
1554380050320.0,4992.65,0.45755971257976497
1554380962810.0,5010.22,0.4462725394359663
1554381849868.0,4996.48,0.45076219767736314
1554382775987.0,5001.49,0.463099058002406
1554383647614.0,5024.31,0.45536376723405414
1554384556165.0,5001.38,0.4537229062002394
1554385473720.0,5005.77,0.4457992149583056
1554386382265.0,5005.9,0.4451987483948603
1554387273084.0,5014.19,0.44237865987966946
1554388176877.0,5034.98,0.44166404703741996
1554389062095.0,5035.66,0.44057039830607747
1554389963380.0,5002.73,0.4520281921288973
1554391758217.0,4982.49,0.4467812297338653
1554392662274.0,4961.95,0.45017529816339774
1554393544756.0,4987.82,0.4400889046857741
1554394464481.0,5007.21,0.4349286828628291
1554395350425.0,4995.57,0.4494461854236562
1554396257222.0,4948.61,0.4653915352298272
1554397160316.0,4927.17,0.4855490291082547
1554398116802.0,4941.14,0.48258520798398813
1554398960460.0,4971.88,0.46946825285166105
1554399842302.0,4942.4,0.4838169861793425
1554400739232.0,4948.1,0.48842948116346363
1554401649189.0,4896.7,0.5107826713586127
1554402538322.0,4844.17,0.5291946828173149
1554403495374.0,4868.31,0.516006720670272
1554404380813.0,4882.61,0.5162310389566773
1554405242830.0,4859.03,0.5290349023553079
1554406150390.0,4874.11,0.5158257156153461
1554407062326.0,4873.87,0.5150574346074444
1554407997899.0,4870.77,0.5255851194498771
1554408874652.0,4829.08,0.5466643178741835
1554409789312.0,4820.44,0.5441580782972102
1554410667914.0,4842.15,0.542659455719759
1554411553683.0,4855.1,0.5533643067446065
1554412457042.0,4846.05,0.5580642462141474
1554413355731.0,4864.13,0.5440213738914373
1554414282513.0,4925.58,0.5214254561941507
1554415150635.0,4932.15,0.5264455023514663
1554416082535.0,4931.77,0.525161309924629
1554416953710.0,4915.04,0.5303979239437173
1554417882752.0,4910.17,0.5291026956181425
1554418751666.0,4889.21,0.5467030505564566
1554419693356.0,4885.51,0.5438246253955608
1554420560857.0,4917.01,0.557941570941582
1554421447891.0,4919.16,0.5672564885355851
