times,price,index
1554076635719.0,58.61,0.42213786549765653
1554077542592.0,58.85,0.3969272723005755
1554078433633.0,58.85,0.536768685947962
1554079335904.0,58.31,0.5713916961695801
1554080254567.0,58.9,0.5328158092989134
1554081135281.0,59.36,0.5038185381209879
1554082035302.0,59.02,0.530637743533032
1554082936291.0,59.0,0.5395058476641477
1554083833050.0,58.8,0.5548252288026654
1554084741347.0,58.99,0.5371794999898155
1554085634003.0,59.09,0.5244917454686978
1554086532932.0,59.35,0.5183871802419248
1554087432571.0,59.75,0.47365006338338644
1554088370842.0,59.99,0.4438962950260036
1554089265139.0,60.1,0.4432039761211586
1554090150477.0,60.6,0.3668445556224497
1554091058524.0,60.71,0.3464386723907221
1554091945899.0,60.69,0.36354011147433624
1554092836431.0,60.99,0.3343974696958918
1554093732739.0,60.16,0.4549146399354912
1554094633656.0,60.44,0.37539534309604405
1554095545977.0,60.44,0.38933584777083585
1554096436061.0,60.74,0.3752293636846252
1554097351980.0,60.74,0.3752172575358292
1554098241075.0,60.74,0.4147558855974318
1554099155633.0,60.62,0.4469339992731624
1554100058343.0,61.26,0.3358995567834824
1554100946823.0,61.26,0.3191362940376681
1554101851439.0,61.19,0.33740722469619244
1554102753938.0,61.04,0.3596778391839936
1554103758572.0,61.13,0.34983281645456343
1554104551036.0,61.49,0.30357911008767435
1554105446743.0,61.61,0.2869231648067668
1554106335351.0,61.24,0.329415078122931
1554107238676.0,61.24,0.307753283865084
1554108153842.0,61.24,0.37600337989093885
1554109036464.0,61.37,0.3650665571543662
1554109932197.0,61.37,0.37481807568350645
1554110833073.0,61.49,0.35819421549563546
1554111736022.0,61.75,0.3319796093941675
1554112634179.0,61.9,0.27906510903202897
1554113564075.0,61.9,0.27079070216960566
1554114434048.0,62.13,0.1843291502081698
1554115335738.0,62.45,0.13777741492907092
1554116231807.0,62.49,0.13237376631841372
1554117154328.0,62.98,0.0036466674566487376
1554118028644.0,62.76,-0.014254085299656176
1554118930676.0,62.54,0.009153223539160536
1554119836394.0,62.18,0.07408125450060386
1554120731903.0,62.18,0.07886085472613223
1554121626642.0,61.95,0.0995432770798032
1554122529386.0,61.95,0.09238391171283544
1554123429457.0,61.95,0.06307135037786214
1554124348622.0,63.14,-0.08202055329421026
1554125229663.0,62.91,-0.05376432846935467
1554126127898.0,62.69,-0.01637560921101461
1554127031260.0,62.14,0.059866290483157995
1554127930275.0,62.15,0.045439320229754804
1554128828446.0,61.62,0.10355326144053066
1554129730850.0,61.78,0.10809056727240875
1554130630189.0,61.7,0.13891578854612027
1554131536238.0,61.79,0.11936956690516988
1554132437464.0,61.39,0.15945215994587408
1554133328658.0,61.39,0.14619215335338212
1554134241930.0,61.28,0.15167067784935911
1554135145162.0,61.09,0.20917353191630064
1554136041594.0,61.31,0.19182387822974714
1554136936478.0,62.5,-0.015883705996493535
1554137831331.0,63.18,-0.119802931060569
1554138760657.0,63.34,-0.27637386914549245
1554139647297.0,63.35,-0.25172088216470434
1554140546691.0,63.35,-0.2494356381155429
1554141429319.0,63.35,-0.24277063180225011
1554142336329.0,63.18,-0.19233908477460002
1554143236873.0,63.49,-0.24668878005311654
1554144136698.0,62.98,-0.11273488471171597
1554145036998.0,63.08,-0.11218938579806655
1554145943271.0,62.67,-0.011768150261425366
1554146850880.0,62.52,0.014580657867872522
1554147732653.0,62.71,-0.010626775252400293
1554148633652.0,62.56,0.019784070872138147
1554149544972.0,62.26,0.08732454283811603
1554150431462.0,62.58,0.07497464189755919
1554151328631.0,62.94,-0.04631224855354395
1554152236485.0,62.72,-0.031123798683066105
1554153136288.0,62.45,0.06384255407746828
1554154031397.0,62.66,0.04061298686971559
1554154929293.0,62.66,0.022305644551537326
1554155843416.0,62.74,0.012862950920562766
1554156749550.0,62.71,0.03491900098004743
1554157629157.0,62.74,0.03340527523683585
1554158531114.0,62.74,0.027723989292136188
1554159433451.0,62.73,0.031068978179947453
1554160353203.0,62.73,0.05340415190108662
1554161232241.0,62.65,0.07104326677746414
1554162136282.0,62.74,0.0808854468298092
