times,price,index
1554076635473.0,58.61,0.7987665133286179
1554077542290.0,58.85,0.7661986897343731
1554078433399.0,58.85,0.8198492506273172
1554079335660.0,58.31,0.9014490793376828
1554080254323.0,58.9,0.8215320753645899
1554081134987.0,59.36,0.7316008703207851
1554082035031.0,59.02,0.7761986383216635
1554082936044.0,59.0,0.7940069042410666
1554083832786.0,58.8,0.8284940373174432
1554084741098.0,58.99,0.7778915612829993
1554085633750.0,59.09,0.7592943699988675
1554086532691.0,59.35,0.7281038779095311
1554087432327.0,59.75,0.6901084585382968
1554088370374.0,59.99,0.6482626706345734
1554089264866.0,60.1,0.6491983070480412
1554090150234.0,60.6,0.5402052659202213
1554091058269.0,60.71,0.5139233738423177
1554091945586.0,60.69,0.5194707548792149
1554092836179.0,60.99,0.4445721967384648
1554093732465.0,60.16,0.57791686473843
1554094633398.0,60.44,0.5163592167035509
1554095545710.0,60.44,0.6324145382392683
1554096435788.0,60.74,0.5895101398653895
1554097351705.0,60.74,0.5752063199291017
1554098240632.0,60.74,0.6174893824056302
1554099155358.0,60.62,0.622015001644497
1554100058078.0,61.26,0.5097976935959222
1554100946578.0,61.26,0.5099082896638885
1554101851151.0,61.19,0.5316074003301484
1554102753677.0,61.04,0.5436533307080509
1554103758269.0,61.13,0.5371708438834575
1554104550763.0,61.49,0.48668310783813173
1554105446505.0,61.61,0.46313649982341915
1554106335080.0,61.24,0.5478396257860815
1554107238419.0,61.24,0.5198769595648496
1554108153593.0,61.24,0.5624114014764434
1554109036215.0,61.37,0.5539895377830389
1554109931960.0,61.37,0.5700843667973691
1554110832821.0,61.49,0.5455604263342445
1554111735774.0,61.75,0.5119548825631843
1554112633941.0,61.9,0.4796143397166479
1554113563604.0,61.9,0.4892292271249879
1554114433793.0,62.13,0.4562155394398408
1554115335460.0,62.45,0.4182833497776509
1554116231550.0,62.49,0.42133897429708067
1554117153867.0,62.98,0.32514372420302157
1554118028396.0,62.76,0.3976660154991836
1554118930434.0,62.54,0.37958693106575075
1554119836147.0,62.18,0.4830563880873427
1554120731649.0,62.18,0.4991348237979312
1554121626390.0,61.95,0.5180655273291072
1554122529127.0,61.95,0.5117572231059475
1554123429198.0,61.95,0.5148121704660245
1554124348364.0,63.14,0.3542976917509086
1554125229409.0,62.91,0.36989031855611976
1554126127643.0,62.69,0.40128221871222614
1554127030994.0,62.14,0.4594222102043974
1554127930022.0,62.15,0.4748949156043445
1554128828187.0,61.62,0.5341558119081169
1554129730590.0,61.78,0.5190505917504438
1554130629939.0,61.7,0.5405273175670458
1554131535969.0,61.79,0.5290097751994335
1554132437221.0,61.39,0.5767690676425579
1554133328380.0,61.39,0.5645912480100257
1554134241685.0,61.28,0.5664348003493705
1554135144909.0,61.09,0.6124221496262408
1554136041334.0,61.31,0.5910841527358751
1554136936208.0,62.5,0.3861152387386466
1554137831074.0,63.18,0.2816328757309511
1554138760395.0,63.34,0.21938067145359427
1554139647021.0,63.35,0.24008331752004927
1554140546427.0,63.35,0.24105946674135478
1554141429048.0,63.35,0.2333813322803844
1554142336062.0,63.18,0.2697768676882342
1554143236596.0,63.49,0.23815806607520923
1554144136440.0,62.98,0.3135282862102476
1554145036722.0,63.08,0.30861818972081606
1554145943008.0,62.67,0.3899084554460805
1554146850560.0,62.52,0.41527541861646905
1554147732404.0,62.71,0.37629545088899363
1554148633401.0,62.56,0.3940025603890699
1554149544675.0,62.26,0.45406591764884235
1554150431215.0,62.58,0.45245231677483194
1554151328385.0,62.94,0.4159799421569497
1554152236228.0,62.72,0.439141051506529
1554153136022.0,62.45,0.5010312593254709
1554154031139.0,62.66,0.4902626211074168
1554154929037.0,62.66,0.4754478204793136
1554155843163.0,62.74,0.445404209903047
1554156749093.0,62.71,0.469352272604142
1554157628898.0,62.74,0.4734457860278966
1554158530858.0,62.74,0.46828368616006366
1554159433195.0,62.73,0.47943476976134325
1554160352740.0,62.73,0.4863184366329308
1554161231988.0,62.65,0.5240726569300195
1554162136145.0,62.74,0.537363374685256
