times,price,index
1554076641785.0,58.61,0.6711568913668395
1554077548605.0,58.85,0.6409583428232759
1554078439616.0,58.85,0.6705017327099684
1554079341753.0,58.31,0.7208264050253615
1554080260469.0,58.9,0.6632593586047347
1554081141369.0,59.36,0.617577735310052
1554082041194.0,59.02,0.6579569704671359
1554082942193.0,59.0,0.6640217117262334
1554083838934.0,58.8,0.6897410838166624
1554084747271.0,58.99,0.6552215172842422
1554085639925.0,59.09,0.6439605590527889
1554086538853.0,59.35,0.6278878840769021
1554087438554.0,59.75,0.5879818922494575
1554088376699.0,59.99,0.5669569427404234
1554089271105.0,60.1,0.572771808073146
1554090156370.0,60.6,0.49806985765363254
1554091064610.0,60.71,0.4794027836377974
1554091951982.0,60.69,0.48978938037655906
1554092842374.0,60.99,0.4512562893174338
1554093738692.0,60.16,0.5501544936354675
1554094639597.0,60.44,0.5685707544871108
1554095552880.0,60.44,0.5799844754630447
1554096442188.0,60.74,0.5629208060218103
1554097357940.0,60.74,0.5537933909336619
1554098248473.0,60.74,0.5902902829418153
1554099161994.0,60.62,0.5981836721813595
1554100064467.0,61.26,0.5340803415995549
1554100952910.0,61.26,0.5064351088642516
1554101857345.0,61.19,0.5254724301559388
1554102759907.0,61.04,0.5381308403626884
1554103767981.0,61.13,0.5475128652986334
1554104556936.0,61.49,0.48734328373691915
1554105452804.0,61.61,0.4648050721171172
1554106341220.0,61.24,0.5371767501822022
1554107244616.0,61.24,0.5173901233817233
1554108159978.0,61.24,0.5749349908067939
1554109042394.0,61.37,0.5585247569994983
1554109938086.0,61.37,0.5613022695746507
1554110839089.0,61.49,0.5488431264719079
1554111741982.0,61.75,0.5237201587689627
1554112640156.0,61.9,0.47955202032534155
1554113572047.0,61.9,0.4868879679579355
1554114439913.0,62.13,0.4609867504422381
1554115341642.0,62.45,0.4290746358305559
1554116237799.0,62.49,0.43485521687469886
1554117162378.0,62.98,0.36106711848701606
1554118034582.0,62.76,0.41583956597896116
1554118936643.0,62.54,0.4081819740931035
1554119842474.0,62.18,0.4909849731352818
1554120737910.0,62.18,0.5025312783296115
1554121632578.0,61.95,0.5214209463080582
1554122535340.0,61.95,0.5072937627532562
1554123435437.0,61.95,0.5065677515184371
1554124354751.0,63.14,0.3499036935273451
1554125235543.0,62.91,0.38324735862466874
1554126133895.0,62.69,0.41145192362189703
1554127037373.0,62.14,0.47221959150691745
1554127936197.0,62.15,0.4847664782200108
1554128834341.0,61.62,0.5316780544530081
1554129736823.0,61.78,0.5225960485931271
1554130636158.0,61.7,0.5235011544941655
1554131542195.0,61.79,0.5140483054549457
1554132443565.0,61.39,0.5519502808815387
1554133334634.0,61.39,0.5481319688841557
1554134247869.0,61.28,0.5505815394977553
1554135151089.0,61.09,0.5837306571203428
1554136047590.0,61.31,0.5704808217164365
1554136942421.0,62.5,0.3982109058503
1554137837392.0,63.18,0.3115443177987387
1554138766602.0,63.34,0.2581523071162683
1554139653218.0,63.35,0.27543786258514463
1554140552678.0,63.35,0.29135828398046054
1554141435405.0,63.35,0.28943335987118046
1554142342359.0,63.18,0.3450339782189322
1554143242839.0,63.49,0.29277033569739963
1554144142658.0,62.98,0.4032484242859996
1554145042981.0,63.08,0.386540740876637
1554145949261.0,62.67,0.4928747307828549
1554146856953.0,62.52,0.5126581886812646
1554147738686.0,62.71,0.4723050913516831
1554148639608.0,62.56,0.5044807453055977
1554149550898.0,62.26,0.5948502708647099
1554150437454.0,62.58,0.5845111373090833
1554151334598.0,62.94,0.5232229103075717
1554152242430.0,62.72,0.53730904624912
1554153142408.0,62.45,0.6761756458253946
1554154037348.0,62.66,0.6494281169016467
1554154935280.0,62.66,0.6270626249948691
1554155849398.0,62.74,0.545377989652403
1554156756765.0,62.71,0.5607490279406582
1554157635296.0,62.74,0.5634773896186455
1554158537068.0,62.74,0.5760116684245649
1554159439481.0,62.73,0.5848682346876044
1554160360557.0,62.73,0.5990436877068707
1554161238223.0,62.65,0.6145816280186351
1554162142291.0,62.74,0.6295164693815387
