times,price,index
1554076574024.0,58.61,0.4571904966689172
1554077481023.0,58.85,0.43132139135551123
1554078373090.0,58.85,0.4699526561241376
1554079275124.0,58.31,0.5030703180752506
1554080193854.0,58.9,0.4661716436772216
1554081073643.0,59.36,0.43843512342007535
1554081974667.0,59.02,0.4640882764229001
1554082875559.0,59.0,0.4725708108091847
1554083772325.0,58.8,0.4872241318982017
1554084680672.0,58.99,0.4703456086859105
1554085573079.0,59.09,0.45820949566571095
1554086471985.0,59.35,0.4523703463183628
1554087371286.0,59.75,0.4198661652330374
1554088308140.0,59.99,0.4048909701613237
1554089203989.0,60.1,0.40322100100135705
1554090089771.0,60.6,0.3698319227488301
1554090996688.0,60.71,0.36182768394414005
1554091877597.0,60.69,0.37119433198837537
1554092775203.0,60.99,0.35974372237243746
1554093667700.0,60.16,0.4169609848783435
1554094572907.0,60.44,0.3832205254793013
1554095481738.0,60.44,0.38234784190749865
1554096373322.0,60.74,0.3743436189101673
1554097285843.0,60.74,0.37929151645719134
1554098175333.0,60.74,0.5165374707109219
1554099088338.0,60.62,0.5431193907039168
1554099991460.0,61.26,0.4060374580500298
1554100883030.0,61.26,0.3852489247279174
1554101790594.0,61.19,0.4019570245681427
1554102690607.0,61.04,0.4489464864548889
1554103665874.0,61.13,0.42157921573914764
1554104489940.0,61.49,0.3773365400838624
1554105385051.0,61.61,0.3614047663369074
1554106274524.0,61.24,0.397924658552787
1554107177312.0,61.24,0.3813292280448629
1554108092202.0,61.24,0.44591142184994464
1554108975780.0,61.37,0.436150619886785
1554109871298.0,61.37,0.4409937478659172
1554110772080.0,61.49,0.4139720420339229
1554111674956.0,61.75,0.3929332681924657
1554112573308.0,61.9,0.3538883651610712
1554113481823.0,61.9,0.34597371511875324
1554114373238.0,62.13,0.31328355091188087
1554115274827.0,62.45,0.2778351017294521
1554116170687.0,62.49,0.27730601850938214
1554117077394.0,62.98,0.1769255078989707
1554117967831.0,62.76,0.16213792953506667
1554118869421.0,62.54,0.18147440205408916
1554119774917.0,62.18,0.23511060154397712
1554120670623.0,62.18,0.23905896694767448
1554121565473.0,61.95,0.25614444628331573
1554122468292.0,61.95,0.25023018793669016
1554123368134.0,61.95,0.22601546335562528
1554124286892.0,63.14,0.10615693423521763
1554125168581.0,62.91,0.1294990330035766
1554126066709.0,62.69,0.16038536630394448
1554126968012.0,62.14,0.22336780518173924
1554127869016.0,62.15,0.21144987323327574
1554128767455.0,61.62,0.2594570420595688
1554129669609.0,61.78,0.26320525122503335
1554130569448.0,61.7,0.2704290841927058
1554131475352.0,61.79,0.2564443843488576
1554132375719.0,61.39,0.29223567169298126
1554133267144.0,61.39,0.28747766922784723
1554134180831.0,61.28,0.29653779831469645
1554135083958.0,61.09,0.3467085698439006
1554135979985.0,61.31,0.3323762472332694
1554136875235.0,62.5,0.16079172113333146
1554137769611.0,63.18,0.07494540477605172
1554138699673.0,63.34,-0.16144832186664607
1554139583109.0,63.35,-0.14886383786785898
1554140485572.0,63.35,-0.14874619028396688
1554141367725.0,63.35,-0.12840164427151965
1554142275011.0,63.18,-0.10311162693077242
1554143175779.0,63.49,-0.12858448344329151
1554144075450.0,62.98,-0.06783000070359539
1554144975532.0,63.08,-0.0702481749225555
1554145881311.0,62.67,-0.03445178828652191
1554146789294.0,62.52,-0.008435963632785032
1554147671524.0,62.71,-0.016188318558146342
1554148572549.0,62.56,-0.002104119867673707
1554149483196.0,62.26,0.04004956271471969
1554150370379.0,62.58,0.028236613988969667
1554151266997.0,62.94,-0.0503391229900294
1554152175056.0,62.72,-0.03273375604086536
1554153075284.0,62.45,0.22665254467269122
1554153970097.0,62.66,0.2074629021967216
1554154867821.0,62.66,0.19233944549909607
1554155782069.0,62.74,0.1845389594561171
1554156673757.0,62.71,0.2027591747226479
1554157567539.0,62.74,0.20150870563042964
1554158469541.0,62.74,0.19681546941524297
1554159371649.0,62.73,0.199578721105174
1554160280274.0,62.73,0.21802951678785418
1554161170789.0,62.65,0.23260095951181822
1554162074972.0,62.74,0.2407314560767989
