times,price,index
1554076590529.0,58.61,0.4173634089566483
1554077497398.0,58.85,0.38187561925717045
1554078389292.0,58.85,0.5169490358137174
1554079291354.0,58.31,0.6118263489419349
1554080210012.0,58.9,0.5091443982292396
1554081090076.0,59.36,0.42306458852998036
1554081990839.0,59.02,0.4814479739755575
1554082891801.0,59.0,0.5064654630228628
1554083788573.0,58.8,0.5413597389021441
1554084696826.0,58.99,0.48686262608647574
1554085589254.0,59.09,0.472863361375684
1554086488200.0,59.35,0.4402621007059326
1554087387593.0,59.75,0.3791984873859243
1554088325938.0,59.99,0.33664339082309325
1554089220320.0,60.1,0.33738380651662386
1554090105953.0,60.6,0.23863683395667074
1554091013145.0,60.71,0.21297804137939913
1554091896763.0,60.69,0.22713057170434656
1554092791510.0,60.99,0.18120087850582747
1554093683828.0,60.16,0.32129530623049957
1554094589051.0,60.44,0.2670548909754479
1554095497932.0,60.44,0.33436799822951285
1554096389972.0,60.74,0.30739101340852676
1554097305868.0,60.74,0.29878040388159677
1554098191882.0,60.74,0.3814888282940112
1554099104978.0,60.62,0.3965948871194997
1554100008621.0,61.26,0.2768816138631746
1554100900206.0,61.26,0.25867376796251423
1554101806782.0,61.19,0.28404205349099265
1554102708188.0,61.04,0.3015064528410617
1554103690335.0,61.13,0.3049614791952143
1554104506139.0,61.49,0.24630156943396075
1554105401468.0,61.61,0.2197866966366361
1554106290738.0,61.24,0.3133461065567616
1554107193606.0,61.24,0.2985246272125061
1554108108654.0,61.24,0.3162580875711694
1554108991894.0,61.37,0.3005567584380504
1554109887483.0,61.37,0.3104695638201036
1554110788350.0,61.49,0.2899341821302028
1554111691252.0,61.75,0.2478417954594144
1554112589627.0,61.9,0.22565384068567332
1554113503180.0,61.9,0.2203419154057233
1554114389476.0,62.13,0.16103087645917383
1554115291049.0,62.45,0.105083274599455
1554116186886.0,62.49,0.1022569060445438
1554117096836.0,62.98,0.0038711192994422467
1554117983987.0,62.76,0.05627121914070995
1554118885740.0,62.54,0.06332393062654486
1554119791332.0,62.18,0.17215246205921161
1554120686908.0,62.18,0.18340962359104576
1554121581730.0,61.95,0.21564881765363786
1554122484603.0,61.95,0.2069898960188049
1554123384466.0,61.95,0.20276475485297274
1554124303386.0,63.14,-0.021693102277646783
1554125184834.0,62.91,0.012520868886416186
1554126083012.0,62.69,0.07364114845365914
1554126984851.0,62.14,0.14817881967432686
1554127885375.0,62.15,0.16234791585183408
1554128783956.0,61.62,0.2453918933568989
1554129686000.0,61.78,0.21971388146537008
1554130585575.0,61.7,0.22042219318493061
1554131491588.0,61.79,0.21304006553021448
1554132392197.0,61.39,0.2760043565995531
1554133283504.0,61.39,0.2687281609604253
1554134197083.0,61.28,0.272785248222239
1554135100274.0,61.09,0.3277747307148549
1554135996390.0,61.31,0.3022198428991292
1554136891631.0,62.5,0.0660212671534135
1554137786140.0,63.18,-0.04729228965234355
1554138715952.0,63.34,-0.10212929487697223
1554139599988.0,63.35,-0.09152765363002588
1554140501842.0,63.35,-0.0845909129154993
1554141384198.0,63.35,-0.09889810535449654
1554142291403.0,63.18,-0.044878215181448314
1554143192079.0,63.49,-0.08602654912140846
1554144091777.0,62.98,0.007361903839051441
1554144991898.0,63.08,-0.004021839378145311
1554145897719.0,62.67,0.09736346933036308
1554146805658.0,62.52,0.1228188522643148
1554147687743.0,62.71,0.0802803774538338
1554148588788.0,62.56,0.10193954985180533
1554149499606.0,62.26,0.1786014701905483
1554150386670.0,62.58,0.16382662232311168
1554151283361.0,62.94,0.12595046254355097
1554152191404.0,62.72,0.1513682341337773
1554153091670.0,62.45,0.2172708447199008
1554153986471.0,62.66,0.20244740772687858
1554154884181.0,62.66,0.19076542359824264
1554155798347.0,62.74,0.14022059247836524
1554156694502.0,62.71,0.151363439315322
1554157583907.0,62.74,0.15058685480099862
1554158485934.0,62.74,0.14869020078774928
1554159388164.0,62.73,0.1688490255631557
1554160298229.0,62.73,0.16947060243972062
1554161187125.0,62.65,0.21191051521037396
1554162091337.0,62.74,0.21797458196787184
