times,price,index
1554076652402.0,58.61,0.3707294500676687
1554077559197.0,58.85,0.3473968652880837
1554078450073.0,58.85,0.36274009675839963
1554079352294.0,58.31,0.4365208142112146
1554080270949.0,58.9,0.369265216156435
1554081151965.0,59.36,0.29951898097529056
1554082051644.0,59.02,0.34914627211012206
1554082952672.0,59.0,0.3536000952210425
1554083849410.0,58.8,0.38579794903961034
1554084757676.0,58.99,0.35070045992772975
1554085650529.0,59.09,0.3287432285036648
1554086549433.0,59.35,0.2943636689896812
1554087449174.0,59.75,0.2508392660274405
1554088387170.0,59.99,0.20302397593424681
1554089281715.0,60.1,0.1853235290657131
1554090166838.0,60.6,0.09679019809980921
1554091075170.0,60.71,0.07894039992025245
1554091962768.0,60.69,0.07799242918617327
1554092853009.0,60.99,0.0008429029102865401
1554093749255.0,60.16,0.11915444598075257
1554094650158.0,60.44,0.2667934706908317
1554095566167.0,60.44,0.30529262046429706
1554096453402.0,60.74,0.25968008364565914
1554097368537.0,60.74,0.2513330522817005
1554098260810.0,60.74,0.27743264323817024
1554099172606.0,60.62,0.2878175733414059
1554100075296.0,61.26,0.18622751534413623
1554100963807.0,61.26,0.18054522307243343
1554101867893.0,61.19,0.20127238724597785
1554102770572.0,61.04,0.2149155302386973
1554103784729.0,61.13,0.20608948145856465
1554104567552.0,61.49,0.1531424160935319
1554105463475.0,61.61,0.13083742402276827
1554106351735.0,61.24,0.203173343740367
1554107255258.0,61.24,0.18402788003506104
1554108170663.0,61.24,0.21178256942604112
1554109052944.0,61.37,0.2041654001925819
1554109948646.0,61.37,0.21966415279410823
1554110849601.0,61.49,0.19941104217513905
1554111752584.0,61.75,0.1590187735262632
1554112650715.0,61.9,0.1313347549414307
1554113586716.0,61.9,0.13936590100815166
1554114450474.0,62.13,0.1105673905061782
1554115352210.0,62.45,0.07080594749329022
1554116248501.0,62.49,0.07540413820179029
1554117175272.0,62.98,0.0455017426015609
1554118045117.0,62.76,0.10040424669507926
1554118947328.0,62.54,0.10279250846803178
1554119853034.0,62.18,0.17960682273684703
1554120748522.0,62.18,0.19097397838724633
1554121643229.0,61.95,0.21535981444074545
1554122545861.0,61.95,0.21241965234858118
1554123446093.0,61.95,0.21778260247467954
1554124365373.0,63.14,0.06532390429433257
1554125246148.0,62.91,0.0825935233660104
1554126144628.0,62.69,0.10932802782685144
1554127048368.0,62.14,0.16923458758730126
1554127946824.0,62.15,0.17574380488545918
1554128844864.0,61.62,0.19946622294963456
1554129747444.0,61.78,0.21954154210679053
1554130646721.0,61.7,0.19972663001164076
1554131552794.0,61.79,0.2231750509649912
1554132454201.0,61.39,0.23111225480235353
1554133345233.0,61.39,0.22236629971464567
1554134258390.0,61.28,0.2259554097640672
1554135161653.0,61.09,0.25982096246589026
1554136058310.0,61.31,0.237970770816947
1554136953061.0,62.5,0.1056968675352343
1554137848039.0,63.18,0.01555707683736221
1554138777203.0,63.34,0.015774468604542385
1554139663899.0,63.35,0.031197528104211267
1554140563324.0,63.35,0.2853215108792898
1554141446058.0,63.35,0.28263372357194594
1554142352914.0,63.18,0.30110140895887233
1554143253456.0,63.49,0.285468194609201
1554144153216.0,62.98,0.32536245021922333
1554145053622.0,63.08,0.3227664026984884
1554145959992.0,62.67,0.36394162631553006
1554146867698.0,62.52,0.37762034297322666
1554147749277.0,62.71,0.35783880921648625
1554148650248.0,62.56,0.36865832168715945
1554149561622.0,62.26,0.39767638985711923
1554150448115.0,62.58,0.3948879224382416
1554151345297.0,62.94,0.37508332908069314
1554152253004.0,62.72,0.38834984824534075
1554153152898.0,62.45,0.41893739689165405
1554154047980.0,62.66,0.4126366692856114
1554154945909.0,62.66,0.40550699952366714
1554155860053.0,62.74,0.39327659973068707
1554156770395.0,62.71,0.40334544096362374
1554157646001.0,62.74,0.4054580685096202
1554158547833.0,62.74,0.4049825083234883
1554159450185.0,62.73,0.4111805914287446
1554160373755.0,62.73,0.4135602281274883
1554161248938.0,62.65,0.4319004003423244
1554162152967.0,62.74,0.43634788230284544
