times,price,index
1554076607654.0,58.61,0.31908133416582235
1554077514757.0,58.85,0.30337127921760865
1554078406247.0,58.85,0.32983372026916535
1554079308444.0,58.31,0.37768950957046954
1554080226980.0,58.9,0.32705971016987206
1554081107188.0,59.36,0.2760862994205355
1554082007762.0,59.02,0.3040176210092066
1554082908808.0,59.0,0.3115660502218244
1554083805612.0,58.8,0.33108250127648625
1554084713817.0,58.99,0.3026625500190207
1554085606357.0,59.09,0.2917425008494746
1554086505329.0,59.35,0.27350531667004047
1554087404559.0,59.75,0.24488391062090967
1554088343213.0,59.99,0.21488644034764703
1554089237586.0,60.1,0.21966774410097584
1554090123010.0,60.6,0.19047827074446755
1554091030272.0,60.71,0.16797683349018605
1554091917150.0,60.69,0.17641080814990825
1554092808602.0,60.99,0.12130572487802745
1554093700852.0,60.16,0.1843465130461408
1554094606204.0,60.44,0.2790554232434994
1554095515283.0,60.44,0.3406714435248745
1554096407567.0,60.74,0.29887381610703595
1554097323932.0,60.74,0.29182326774254014
1554098208893.0,60.74,0.3116620420885399
1554099125765.0,60.62,0.319989598614998
1554100028843.0,61.26,0.22605982796752946
1554100917808.0,61.26,0.21975646104382562
1554101823814.0,61.19,0.23803627300569666
1554102726039.0,61.04,0.25358578351716865
1554103716443.0,61.13,0.2473380641975109
1554104523311.0,61.49,0.1987029366568981
1554105418687.0,61.61,0.18053460341105776
1554106307757.0,61.24,0.24792308862107693
1554107210819.0,61.24,0.2309581179520927
1554108125798.0,61.24,0.25728566960374577
1554109008935.0,61.37,0.24936302601394683
1554109904535.0,61.37,0.2651864518262202
1554110805483.0,61.49,0.24714900385172203
1554111708465.0,61.75,0.20948233211056122
1554112606689.0,61.9,0.17868550534123856
1554113528770.0,61.9,0.1861244422702689
1554114406524.0,62.13,0.16042338642786153
1554115308164.0,62.45,0.12115242867726674
1554116204030.0,62.49,0.12488712366962389
1554117119902.0,62.98,0.05567031391187597
1554118001007.0,62.76,0.11119658980461879
1554118902814.0,62.54,0.11009167244630881
1554119808404.0,62.18,0.18505016334911684
1554120704280.0,62.18,0.19336446544452104
1554121598844.0,61.95,0.219243239934912
1554122501744.0,61.95,0.22043612406473703
1554123401654.0,61.95,0.22676922733728172
1554124320539.0,63.14,0.07627395004229226
1554125202009.0,62.91,0.09093083306966361
1554126100100.0,62.69,0.11952874416799263
1554127002504.0,62.14,0.17126524779034039
1554127902588.0,62.15,0.18019846823719554
1554128800937.0,61.62,0.24165143208939135
1554129703163.0,61.78,0.22269438556106486
1554130602664.0,61.7,0.23988665508433185
1554131508682.0,61.79,0.2273174329758384
1554132409508.0,61.39,0.27186919074438276
1554133300793.0,61.39,0.2635242156800963
1554134214247.0,61.28,0.2670063109904204
1554135117415.0,61.09,0.30252109262090165
1554136013644.0,61.31,0.2796401943425491
1554136908746.0,62.5,0.11561755191225634
1554137803320.0,63.18,0.031561664404120233
1554138733101.0,63.34,-0.010941932031682037
1554139618032.0,63.35,0.0066534957067463955
1554140518995.0,63.35,0.005245034685572006
1554141401283.0,63.35,-0.013539820499285789
1554142308670.0,63.18,0.012586772093917587
1554143209317.0,63.49,-0.014797532742691017
1554144109005.0,62.98,0.04789094254339904
1554145009123.0,63.08,0.04392261041156202
1554145915237.0,62.67,0.10944930153200884
1554146822909.0,62.52,0.13288907200227698
1554147704863.0,62.71,0.10009101124793765
1554148605978.0,62.56,0.11406474172088273
1554149516878.0,62.26,0.16747677610129993
1554150403720.0,62.58,0.15692692248631096
1554151300754.0,62.94,0.11667012561339016
1554152208705.0,62.72,0.1429409331789578
1554153108729.0,62.45,0.18623215261705783
1554154003660.0,62.66,0.17352634948018164
1554154901460.0,62.66,0.1635132202270651
1554155815604.0,62.74,0.1410987122313104
1554156715975.0,62.71,0.15205331766503422
1554157601018.0,62.74,0.15488814383863975
1554158503125.0,62.74,0.15750159319639287
1554159405482.0,62.73,0.16473250043107315
1554160320156.0,62.73,0.16719490177250504
1554161204392.0,62.65,0.18933112426637114
1554162108542.0,62.74,0.19291302746381447
