times,price,index
1554076593399.0,58.61,0.44010946187974953
1554077500305.0,58.85,0.40906203398087354
1554078392128.0,58.85,0.5515963511296239
1554079294214.0,58.31,0.6337728638400458
1554080212850.0,58.9,0.5387616587551749
1554081092938.0,59.36,0.46317526163107414
1554081993661.0,59.02,0.5244670175468039
1554082894659.0,59.0,0.5402011353038076
1554083791407.0,58.8,0.573340157129026
1554084699667.0,58.99,0.5231785374688764
1554085592110.0,59.09,0.5057473152111848
1554086491053.0,59.35,0.47872729351573057
1554087390429.0,59.75,0.401470704564814
1554088328851.0,59.99,0.3714687266547743
1554089223210.0,60.1,0.38238379456158283
1554090108795.0,60.6,0.2915822023491523
1554091016020.0,60.71,0.26816044986205495
1554091900394.0,60.69,0.2865991079714914
1554092794354.0,60.99,0.24474186472118045
1554093686666.0,60.16,0.38079235620988094
1554094591910.0,60.44,0.31320755348320617
1554095500768.0,60.44,0.333694247168662
1554096392886.0,60.74,0.3166836541970222
1554097308862.0,60.74,0.3270957292035753
1554098194723.0,60.74,0.41268694417071344
1554099107838.0,60.62,0.4480497029278532
1554100011617.0,61.26,0.35027376112382147
1554100903136.0,61.26,0.32749107478314315
1554101809618.0,61.19,0.34938559538794095
1554102711171.0,61.04,0.37280615487239666
1554103694696.0,61.13,0.3683169147187804
1554104509003.0,61.49,0.311188257430095
1554105404337.0,61.61,0.287966753808059
1554106293577.0,61.24,0.36204481710935826
1554107196489.0,61.24,0.3365755567122565
1554108111509.0,61.24,0.3858123649505765
1554108994748.0,61.37,0.36966071027170794
1554109890343.0,61.37,0.3770661815912265
1554110791215.0,61.49,0.3531723037001586
1554111694117.0,61.75,0.32061352144280136
1554112592473.0,61.9,0.27879248982004673
1554113507266.0,61.9,0.2748731767785897
1554114392335.0,62.13,0.22488537518170304
1554115293915.0,62.45,0.17217543518985576
1554116189749.0,62.49,0.17247232675678553
1554117100302.0,62.98,0.06358539207577307
1554117986844.0,62.76,0.06781036136916295
1554118888593.0,62.54,0.09818242610469147
1554119794165.0,62.18,0.17786360553225494
1554120689810.0,62.18,0.1846777046585822
1554121584592.0,61.95,0.21311556240604587
1554122487447.0,61.95,0.22196614356265765
1554123387344.0,61.95,0.19666351460817227
1554124306254.0,63.14,0.013123347701592267
1554125187705.0,62.91,0.04167818689849732
1554126085860.0,62.69,0.09368077691972745
1554126987814.0,62.14,0.15758507231093732
1554127888246.0,62.15,0.15725415638592274
1554128786739.0,61.62,0.23052130727867104
1554129688876.0,61.78,0.21327670291109352
1554130588430.0,61.7,0.21389088995190145
1554131494426.0,61.79,0.1994103246168972
1554132395084.0,61.39,0.25748496131292126
1554133286396.0,61.39,0.24973663789474546
1554134199973.0,61.28,0.2593566152486618
1554135103138.0,61.09,0.326762474734334
1554135999262.0,61.31,0.30699936687308493
1554136894483.0,62.5,0.08433322225299357
1554137789032.0,63.18,-0.015173495338349443
1554138718824.0,63.34,-0.09598415397879957
1554139602852.0,63.35,-0.08084374766111081
1554140504712.0,63.35,-0.07911884287109205
1554141387049.0,63.35,-0.09019288474635778
1554142294284.0,63.18,-0.04290865251909145
1554143194963.0,63.49,-0.07828174854473362
1554144094655.0,62.98,0.016052299534168535
1554144994771.0,63.08,0.009297254204399906
1554145900622.0,62.67,0.09399048547761737
1554146808528.0,62.52,0.11347367421639865
1554147690598.0,62.71,0.08623802816897971
1554148591684.0,62.56,0.11426289342346185
1554149502465.0,62.26,0.18621364070072727
1554150389498.0,62.58,0.1737521284319462
1554151286249.0,62.94,0.1245729525887825
1554152194281.0,62.72,0.13980296416841112
1554153094519.0,62.45,0.24619164486530853
1554153989356.0,62.66,0.2227546971462603
1554154887085.0,62.66,0.20527173265554652
1554155801243.0,62.74,0.16900274547203598
1554156698190.0,62.71,0.18590377476380035
1554157586792.0,62.74,0.18657866365386008
1554158488791.0,62.74,0.19171617838682584
1554159391058.0,62.73,0.19606069542028542
1554160302402.0,62.73,0.20915288278718253
1554161190014.0,62.65,0.22892436313428796
1554162094219.0,62.74,0.24031053109183878
