times,price,index
1554076654487.0,58.61,0.48876577981691577
1554077561314.0,58.85,0.466848983532701
1554078452176.0,58.85,0.514958490820287
1554079354384.0,58.31,0.5698310419653682
1554080273054.0,58.9,0.5138819036995351
1554081154091.0,59.36,0.4556301322097613
1554082053687.0,59.02,0.4855213623186533
1554082954760.0,59.0,0.49747807670108074
1554083851514.0,58.8,0.5207209249880332
1554084759739.0,58.99,0.48659668415658974
1554085652649.0,59.09,0.47404951241321386
1554086551524.0,59.35,0.4532051053424991
1554087451279.0,59.75,0.4193641830486041
1554088389294.0,59.99,0.3890142679692832
1554089283831.0,60.1,0.3936922427692745
1554090168942.0,60.6,0.32161808175922396
1554091077282.0,60.71,0.30395486243320513
1554091964887.0,60.69,0.3104822200761196
1554092855099.0,60.99,0.2624828419138587
1554093751350.0,60.16,0.3521866183978162
1554094652256.0,60.44,0.36084077924320035
1554095568609.0,60.44,0.40472198182136976
1554096456161.0,60.74,0.3739363281855089
1554097370639.0,60.74,0.3660258569739308
1554098263350.0,60.74,0.39588002133329525
1554099174695.0,60.62,0.39876234872550764
1554100077432.0,61.26,0.3167153081969405
1554100965959.0,61.26,0.30977028317944005
1554101869982.0,61.19,0.325914581958214
1554102772674.0,61.04,0.33831962040087393
1554103788067.0,61.13,0.3361352899419792
1554104569653.0,61.49,0.29140862327824296
1554105465599.0,61.61,0.27671514220577986
1554106353841.0,61.24,0.3370311467079255
1554107257386.0,61.24,0.32320938346972994
1554108172802.0,61.24,0.3461008181795801
1554109055025.0,61.37,0.34079914655052224
1554109950755.0,61.37,0.35292791197029394
1554110851693.0,61.49,0.3369559416421803
1554111754681.0,61.75,0.30773733818277077
1554112652822.0,61.9,0.28367111490675184
1554113589344.0,61.9,0.28934944785173206
1554114452558.0,62.13,0.26711848021094065
1554115354287.0,62.45,0.22931886128409118
1554116250618.0,62.49,0.22920619920286464
1554117177969.0,62.98,0.1547988447345589
1554118047214.0,62.76,0.20603295067145785
1554118949485.0,62.54,0.19440414248748814
1554119855161.0,62.18,0.2660893834081358
1554120750618.0,62.18,0.27104519603496763
1554121645347.0,61.95,0.293315844466416
1554122547993.0,61.95,0.2832922734832433
1554123448192.0,61.95,0.28113487304188167
1554124367481.0,63.14,0.1480157560825647
1554125248278.0,62.91,0.16702074025606473
1554126146734.0,62.69,0.19770333464199255
1554127050552.0,62.14,0.24754827824678932
1554127948947.0,62.15,0.25409728298185214
1554128846972.0,61.62,0.30439378481717444
1554129749559.0,61.78,0.2916223761160301
1554130648824.0,61.7,0.3076128590641872
1554131554884.0,61.79,0.2967715856621671
1554132456296.0,61.39,0.33797667475524706
1554133347336.0,61.39,0.3301698279692238
1554134260497.0,61.28,0.3376346421836559
1554135163741.0,61.09,0.3702496715380942
1554136060453.0,61.31,0.34960179678611936
1554136955186.0,62.5,0.18466236859512294
1554137850148.0,63.18,0.11100654425510886
1554138779302.0,63.34,0.07111765712974683
1554139666014.0,63.35,0.08669220331007518
1554140565490.0,63.35,0.1944686369786619
1554141448177.0,63.35,0.18832853105648822
1554142355008.0,63.18,0.2181961501615988
1554143255559.0,63.49,0.19220979792832124
1554144155317.0,62.98,0.254049040546827
1554145055741.0,63.08,0.24999732547946463
1554145962126.0,62.67,0.3166947205719187
1554146869778.0,62.52,0.3376106136756954
1554147751396.0,62.71,0.3055855273158694
1554148652345.0,62.56,0.32009924545069335
1554149563707.0,62.26,0.3692213592824601
1554150450233.0,62.58,0.3680991407729554
1554151347407.0,62.94,0.33805445614687757
1554152255099.0,62.72,0.35711373573323735
1554153154991.0,62.45,0.40809433898246683
1554154050089.0,62.66,0.39921747024192433
1554154948035.0,62.66,0.38710979183012956
1554155862184.0,62.74,0.3625946011989053
1554156772946.0,62.71,0.3824750096891576
1554157648107.0,62.74,0.3858350419674717
1554158549980.0,62.74,0.38152808009465955
1554159452315.0,62.73,0.39058894989009085
1554160376342.0,62.73,0.39634382293204556
1554161251008.0,62.65,0.42739997313190964
1554162155086.0,62.74,0.4382850348255889
