times,price,index
1554076632327.0,58.61,0.6064031056408037
1554077539185.0,58.85,0.5843708576273975
1554078430365.0,58.85,0.6164295512105752
1554079332603.0,58.31,0.6777416900618358
1554080251225.0,58.9,0.6174235735286917
1554081131860.0,59.36,0.5553963163897252
1554082032065.0,59.02,0.5935580271593289
1554082932998.0,59.0,0.6018168087617937
1554083829728.0,58.8,0.6274454497064357
1554084738029.0,58.99,0.5934542435634691
1554085630656.0,59.09,0.5790151990641835
1554086529613.0,59.35,0.5523461745148193
1554087429189.0,59.75,0.5168935127717332
1554088367324.0,59.99,0.4816266369985439
1554089261772.0,60.1,0.4768892694956707
1554090147154.0,60.6,0.39864224678915455
1554091055153.0,60.71,0.38113228398497456
1554091942432.0,60.69,0.38405676092812935
1554092833058.0,60.99,0.3268907333836756
1554093729247.0,60.16,0.4263059013823804
1554094630351.0,60.44,0.45748640853469924
1554095542470.0,60.44,0.5255044289947479
1554096432589.0,60.74,0.4929536412239538
1554097348572.0,60.74,0.48477758524116055
1554098236445.0,60.74,0.5122092813220187
1554099152267.0,60.62,0.5176658078861023
1554100054856.0,61.26,0.43653619356177337
1554100943354.0,61.26,0.43253527851657414
1554101848067.0,61.19,0.4489039978188308
1554102750596.0,61.04,0.4589926454760601
1554103753470.0,61.13,0.4537533483915048
1554104547626.0,61.49,0.41213786381770173
1554105443349.0,61.61,0.39502932836747806
1554106331982.0,61.24,0.45426258855483886
1554107235298.0,61.24,0.43808394413705876
1554108150459.0,61.24,0.46244845661739364
1554109033139.0,61.37,0.45687129027794093
1554109928867.0,61.37,0.46856375536018746
1554110829753.0,61.49,0.4519362894379538
1554111732737.0,61.75,0.4229167613238826
1554112630892.0,61.9,0.4011849797801365
1554113559578.0,61.9,0.40746099031515554
1554114430715.0,62.13,0.38433725758310705
1554115332369.0,62.45,0.3523273187263697
1554116228393.0,62.49,0.35444724924914495
1554117149933.0,62.98,0.28580169779451636
1554118025492.0,62.76,0.3345575168856153
1554118927325.0,62.54,0.32890539392034596
1554119833030.0,62.18,0.3981761592038684
1554120728536.0,62.18,0.4073254871425217
1554121623286.0,61.95,0.42606964081423193
1554122526022.0,61.95,0.4194625337925349
1554123426073.0,61.95,0.4207954073369198
1554124345270.0,63.14,0.2951232200991715
1554125226305.0,62.91,0.31083438165622657
1554126124561.0,62.69,0.33543312485278737
1554127027764.0,62.14,0.3849265482854022
1554127926935.0,62.15,0.3915402070464184
1554128825107.0,61.62,0.44006937955487246
1554129727499.0,61.78,0.4272232094354575
1554130626873.0,61.7,0.4429335511029314
1554131532888.0,61.79,0.43176251388361375
1554132434073.0,61.39,0.46929025791883733
1554133325263.0,61.39,0.4616459761026303
1554134238605.0,61.28,0.46565359942499057
1554135141806.0,61.09,0.4950522783041732
1554136038186.0,61.31,0.4777415083278225
1554136933116.0,62.5,0.3270481069245417
1554137827938.0,63.18,0.2514817413818474
1554138757275.0,63.34,0.2092199673195988
1554139643911.0,63.35,0.2238765259722526
1554140543346.0,63.35,0.2252918147229471
1554141425942.0,63.35,0.2202020751213364
1554142332972.0,63.18,0.2456415169253065
1554143233492.0,63.49,0.22330984744445842
1554144133361.0,62.98,0.27974351738017816
1554145033603.0,63.08,0.2760154416737801
1554145939894.0,62.67,0.33379078992895644
1554146847425.0,62.52,0.35385059385083684
1554147729287.0,62.71,0.3257422155773999
1554148630332.0,62.56,0.34100354072381783
1554149541516.0,62.26,0.3818513506362829
1554150428108.0,62.58,0.3769736833927887
1554151325282.0,62.94,0.34700559504220624
1554152233139.0,62.72,0.36711373265638886
1554153132977.0,62.45,0.4095860938811864
1554154028029.0,62.66,0.3999138514194058
1554154925916.0,62.66,0.390394040348992
1554155840063.0,62.74,0.3742212611925436
1554156745098.0,62.71,0.3876093778055325
1554157625804.0,62.74,0.39051013751354285
1554158527745.0,62.74,0.39085799036026075
1554159430083.0,62.73,0.3990531051168656
1554160349147.0,62.73,0.4021546226307102
1554161228867.0,62.65,0.4267909318158379
1554162132936.0,62.74,0.4316561766191496
