times,price,index
1554076639686.0,58.61,0.683554955564689
1554077546517.0,58.85,0.6530696337603631
1554078437524.0,58.85,0.7662246091488494
1554079339706.0,58.31,0.8531983142733828
1554080258422.0,58.9,0.7603122907052615
1554081139283.0,59.36,0.681080205049052
1554082039140.0,59.02,0.7430753951636656
1554082940151.0,59.0,0.7552694419392368
1554083836883.0,58.8,0.7909805459995187
1554084745206.0,58.99,0.7422446903818702
1554085637873.0,59.09,0.7202252316608027
1554086536800.0,59.35,0.6870320360560922
1554087436505.0,59.75,0.6163722084447582
1554088374659.0,59.99,0.5769430142377622
1554089269027.0,60.1,0.5746494795352325
1554090154318.0,60.6,0.4769084209829432
1554091062521.0,60.71,0.45378621973545924
1554091949865.0,60.69,0.46551198551749673
1554092840279.0,60.99,0.40380515252960075
1554093736650.0,60.16,0.5462464799184396
1554094637519.0,60.44,0.569177377783491
1554095550326.0,60.44,0.5926444213199167
1554096440038.0,60.74,0.5634115323331478
1554097355868.0,60.74,0.5692473064393496
1554098245996.0,60.74,0.6330171359409561
1554099159861.0,60.62,0.6593505092645352
1554100062340.0,61.26,0.5545065391551794
1554100950809.0,61.26,0.5368914055553821
1554101855292.0,61.19,0.5604117737261793
1554102757827.0,61.04,0.5805525893514644
1554103764727.0,61.13,0.5747299895839194
1554104554867.0,61.49,0.5157709533306742
1554105450734.0,61.61,0.4911212920285175
1554106339169.0,61.24,0.5719227786296769
1554107242521.0,61.24,0.547216721328022
1554108157884.0,61.24,0.5913775816756958
1554109040337.0,61.37,0.5764604990248771
1554109936031.0,61.37,0.5865647958733127
1554110837037.0,61.49,0.5632447731840903
1554111739890.0,61.75,0.5253866382186893
1554112638194.0,61.9,0.4854205945366103
1554113569116.0,61.9,0.4860670310569161
1554114437856.0,62.13,0.44022303566332427
1554115339590.0,62.45,0.38908072993965487
1554116235710.0,62.49,0.3919692137479522
1554117159197.0,62.98,0.2889772987797044
1554118032519.0,62.76,0.3168107481031274
1554118934558.0,62.54,0.3391573323252442
1554119840380.0,62.18,0.42742523290231355
1554120735833.0,62.18,0.4371039500902852
1554121630512.0,61.95,0.46669782537016397
1554122533278.0,61.95,0.471530652985688
1554123433354.0,61.95,0.45764415091478633
1554124352668.0,63.14,0.2669650982791713
1554125233482.0,62.91,0.2931557626593827
1554126131839.0,62.69,0.3398853566868744
1554127035225.0,62.14,0.4100771626810506
1554127934123.0,62.15,0.41385201899434554
1554128832299.0,61.62,0.4908244077785439
1554129734746.0,61.78,0.46903249243786654
1554130634079.0,61.7,0.4747060134680992
1554131540122.0,61.79,0.45950468985536963
1554132441504.0,61.39,0.5186420047056947
1554133332561.0,61.39,0.5104817142603411
1554134245798.0,61.28,0.5180044895019572
1554135149024.0,61.09,0.577521416406734
1554136045535.0,61.31,0.553818797040437
1554136940365.0,62.5,0.332127009581128
1554137835322.0,63.18,0.22519510904535367
1554138764533.0,63.34,0.15778171652351727
1554139651157.0,63.35,0.17316054920776158
1554140550593.0,63.35,0.3163206815283747
1554141433345.0,63.35,0.30309215834612996
1554142340261.0,63.18,0.34725106890066754
1554143240767.0,63.49,0.3134429044878628
1554144140587.0,62.98,0.4016068682421905
1554145040913.0,63.08,0.3950370765668878
1554145947163.0,62.67,0.47741298767520385
1554146854865.0,62.52,0.49638974803426733
1554147736579.0,62.71,0.46765270924114216
1554148637535.0,62.56,0.4934248785954969
1554149548831.0,62.26,0.5636837505123199
1554150435363.0,62.58,0.5522788622745297
1554151332526.0,62.94,0.5089864255020191
1554152240345.0,62.72,0.5249926248487106
1554153140247.0,62.45,0.6126700338492236
1554154035283.0,62.66,0.5919258872167453
1554154933217.0,62.66,0.5761242896269763
1554155847317.0,62.74,0.5396228751855934
1554156754226.0,62.71,0.5559426106478714
1554157633217.0,62.74,0.5569569468410727
1554158534973.0,62.74,0.560941097627561
1554159437382.0,62.73,0.5657914985101714
1554160358122.0,62.73,0.5766257103703705
1554161236128.0,62.65,0.5981110880273737
1554162140222.0,62.74,0.6090750061071032
