times,price,index
1554076635637.0,58.61,0.34291481175711025
1554077542502.0,58.85,0.311599579009303
1554078433555.0,58.85,0.3767323469663466
1554079335812.0,58.31,0.45558347612519406
1554080254482.0,58.9,0.36021974322976635
1554081135225.0,59.36,0.29531901743935074
1554082035220.0,59.02,0.34676274228335435
1554082936211.0,59.0,0.36079519867263654
1554083832958.0,58.8,0.38750290055290365
1554084741256.0,58.99,0.3446200238220694
1554085633926.0,59.09,0.328545798965346
1554086532852.0,59.35,0.3150708977363235
1554087432494.0,59.75,0.2448442168962934
1554088370775.0,59.99,0.22600773715144734
1554089265056.0,60.1,0.2637894040684993
1554090150399.0,60.6,0.19705899112245043
1554091058440.0,60.71,0.17895871344537165
1554091945791.0,60.69,0.19746903108751224
1554092836348.0,60.99,0.17071243277897916
1554093732646.0,60.16,0.2756532810560426
1554094633571.0,60.44,0.20803241932049213
1554095545882.0,60.44,0.21322223568111723
1554096435976.0,60.74,0.2822537436611813
1554097351886.0,60.74,0.27864308884747935
1554098240937.0,60.74,0.30929627248657454
1554099155534.0,60.62,0.3983693989489482
1554100058272.0,61.26,0.3335846152341221
1554100946744.0,61.26,0.31185114857918633
1554101851345.0,61.19,0.32385000064113684
1554102753850.0,61.04,0.35257081482476016
1554103758482.0,61.13,0.34304520352804496
1554104550946.0,61.49,0.29978073890091406
1554105446655.0,61.61,0.2768490450928359
1554106335261.0,61.24,0.3251030521233683
1554107238592.0,61.24,0.30106600335719935
1554108153760.0,61.24,0.3292611948709856
1554109036383.0,61.37,0.3198978651508163
1554109932112.0,61.37,0.3233082211008471
1554110832991.0,61.49,0.29059773509369613
1554111735940.0,61.75,0.265129745706669
1554112634105.0,61.9,0.2551251189162749
1554113563910.0,61.9,0.24645559183024773
1554114433965.0,62.13,0.1810035096816358
1554115335644.0,62.45,0.13275157331829585
1554116231716.0,62.49,0.13237376631841372
1554117154194.0,62.98,0.0036466674566487376
1554118028568.0,62.76,-0.014254085299656176
1554118930601.0,62.54,0.009153223539160536
1554119836307.0,62.18,0.07408125450060386
1554120731812.0,62.18,0.07886085472613223
1554121626557.0,61.95,0.0995432770798032
1554122529301.0,61.95,0.09238391171283544
1554123429370.0,61.95,0.06307135037786214
1554124348540.0,63.14,-0.08202055329421026
1554125229578.0,62.91,-0.05376432846935467
1554126127810.0,62.69,-0.01637560921101461
1554127031167.0,62.14,0.059866290483157995
1554127930186.0,62.15,0.045439320229754804
1554128828358.0,61.62,0.10355326144053066
1554129730766.0,61.78,0.10809056727240875
1554130630105.0,61.7,0.13891578854612027
1554131536148.0,61.79,0.11936956690516988
1554132437382.0,61.39,0.15945215994587408
1554133328575.0,61.39,0.14619215335338212
1554134241850.0,61.28,0.15167067784935911
1554135145067.0,61.09,0.20917353191630064
1554136041500.0,61.31,0.19182387822974714
1554136936394.0,62.5,-0.015883705996493535
1554137831242.0,63.18,-0.119802931060569
1554138760569.0,63.34,-0.27637386914549245
1554139647209.0,63.35,-0.25172088216470434
1554140546602.0,63.35,-0.2494356381155429
1554141429221.0,63.35,-0.24277063180225011
1554142336242.0,63.18,-0.19233908477460002
1554143236781.0,63.49,-0.2350178917367454
1554144136614.0,62.98,-0.11273488471171597
1554145036906.0,63.08,-0.11218938579806655
1554145943185.0,62.67,-0.011768150261425366
1554146850802.0,62.52,0.014580657867872522
1554147732568.0,62.71,-0.010626775252400293
1554148633573.0,62.56,0.019784070872138147
1554149544840.0,62.26,0.08732454283811603
1554150431379.0,62.58,0.07497464189755919
1554151328543.0,62.94,-0.04631224855354395
1554152236388.0,62.72,-0.031123798683066105
1554153136196.0,62.45,0.06384255407746828
1554154031301.0,62.66,0.04061298686971559
1554154929205.0,62.66,0.022305644551537326
1554155843333.0,62.74,0.012862950920562766
1554156749402.0,62.71,0.03491900098004743
1554157629069.0,62.74,0.03340527523683585
1554158531021.0,62.74,0.027723989292136188
1554159433363.0,62.73,0.031068978179947453
1554160353042.0,62.73,0.05340415190108662
1554161232157.0,62.65,0.07104326677746414
1554162136200.0,62.74,0.0808854468298092
