times,price,index
1554076616471.0,58.61,0.42285718495374247
1554077523454.0,58.85,0.38987655358244777
1554078414796.0,58.85,0.47750517706100437
1554079317008.0,58.31,0.5452795131145731
1554080235584.0,58.9,0.47908901210784943
1554081116071.0,59.36,0.39444787794897435
1554082016351.0,59.02,0.4364222478321539
1554082917411.0,59.0,0.4531829686974745
1554083814149.0,58.8,0.48564144688700545
1554084722422.0,58.99,0.4380155870898818
1554085614928.0,59.09,0.4205123482342281
1554086513948.0,59.35,0.3911565909736763
1554087413463.0,59.75,0.35539619627133817
1554088351774.0,59.99,0.316011925303128
1554089246134.0,60.1,0.3168925242805094
1554090131585.0,60.6,0.22311229601736005
1554091039309.0,60.71,0.19962298995805908
1554091926336.0,60.69,0.21386094376973017
1554092817355.0,60.99,0.16260522267834718
1554093710700.0,60.16,0.29053450354214955
1554094614755.0,60.44,0.2218759865792395
1554095524799.0,60.44,0.2956224020305606
1554096416400.0,60.74,0.32793123961518034
1554097332798.0,60.74,0.32580020375488744
1554098217918.0,60.74,0.3670895047552979
1554099136411.0,60.62,0.42656787386234235
1554100038434.0,61.26,0.33176436241417884
1554100926846.0,61.26,0.31234555448050266
1554101832479.0,61.19,0.3301513090219584
1554102734916.0,61.04,0.3600052827457608
1554103729427.0,61.13,0.3487517764603579
1554104531937.0,61.49,0.29609402881681673
1554105427565.0,61.61,0.272807182293884
1554106316341.0,61.24,0.32618713543899963
1554107219529.0,61.24,0.29930546307193134
1554108134598.0,61.24,0.3560379851540732
1554109017533.0,61.37,0.34409671900304856
1554109913150.0,61.37,0.35183899810844327
1554110814183.0,61.49,0.3228187944643127
1554111717079.0,61.75,0.2924172677063744
1554112615273.0,61.9,0.25540601644017874
1554113539529.0,61.9,0.24543899647050205
1554114415046.0,62.13,0.15607803522929742
1554115316776.0,62.45,0.10031116955727457
1554116212706.0,62.49,0.10149424027689587
1554117130467.0,62.98,-0.013898835453894275
1554118009573.0,62.76,0.005579490570394585
1554118911556.0,62.54,0.01873243063754464
1554119817205.0,62.18,0.08741404458394313
1554120712895.0,62.18,0.10065738382226377
1554121607576.0,61.95,0.11541600924302288
1554122510375.0,61.95,0.12437268519688437
1554123410331.0,61.95,0.12323439516489566
1554124329383.0,63.14,-0.03906666619150238
1554125210587.0,62.91,-0.01834796078911382
1554126108797.0,62.69,0.014608146144733707
1554127011466.0,62.14,0.07182381878940497
1554127911210.0,62.15,0.07484900765492762
1554128809499.0,61.62,0.12372986484819494
1554129711829.0,61.78,0.11748105564670629
1554130611260.0,61.7,0.13572236054670797
1554131517235.0,61.79,0.11562436662934389
1554132418262.0,61.39,0.16121304726598393
1554133309522.0,61.39,0.15048699909130728
1554134222892.0,61.28,0.15928139769850047
1554135126187.0,61.09,0.23558694640050742
1554136022383.0,61.31,0.21927240953412644
1554136917351.0,62.5,-0.000562477724984854
1554137812092.0,63.18,-0.09856785653807791
1554138741680.0,63.34,-0.15836257890231673
1554139628209.0,63.35,-0.14040763898717065
1554140527651.0,63.35,-0.1433275343051939
1554141410140.0,63.35,-0.1345866771795953
1554142317285.0,63.18,-0.09641339234583922
1554143217866.0,63.49,-0.12293266080560264
1554144117701.0,62.98,-0.0512948090722926
1554145017819.0,63.08,-0.053540063654037094
1554145923957.0,62.67,0.008681030925274799
1554146831642.0,62.52,0.026000776064143288
1554147713608.0,62.71,0.004504452053269975
1554148614645.0,62.56,0.03509011892995963
1554149525627.0,62.26,0.11614658524768681
1554150412415.0,62.58,0.10999792668655681
1554151309492.0,62.94,0.043451333895844234
1554152217400.0,62.72,0.05342518784873469
1554153117386.0,62.45,0.14073119938046696
1554154012324.0,62.66,0.12467232107546057
1554154910176.0,62.66,0.11152915584220209
1554155824351.0,62.74,0.07327633867883346
1554156726622.0,62.71,0.09792609770537698
1554157609922.0,62.74,0.10226498784803174
1554158511836.0,62.74,0.1047834681197949
1554159414250.0,62.73,0.10805003099161781
1554160330149.0,62.73,0.12131739722160517
1554161213058.0,62.65,0.13954984767606338
1554162117291.0,62.74,0.1479005583660376
