times,price,index
1554076629195.0,58.61,0.32213786549765655
1554077536034.0,58.85,0.2969272723005755
1554078427302.0,58.85,0.43676868594796203
1554079329512.0,58.31,0.4713916961695801
1554080248113.0,58.9,0.4328158092989134
1554081128710.0,59.36,0.4038185381209879
1554082028846.0,59.02,0.43063774353303197
1554082929926.0,59.0,0.4395058476641477
1554083826672.0,58.8,0.4548252288026654
1554084734959.0,58.99,0.43717949998981553
1554085627514.0,59.09,0.42449174546869783
1554086526495.0,59.35,0.4183871802419248
1554087426067.0,59.75,0.37365006338338647
1554088364240.0,59.99,0.3438962950260036
1554089258668.0,60.1,0.3432039761211586
1554090144060.0,60.6,0.2668445556224497
1554091052006.0,60.71,0.24643867239072212
1554091939207.0,60.69,0.2635401114743362
1554092829944.0,60.99,0.23439746969589179
1554093725949.0,60.16,0.3549146399354912
1554094627263.0,60.44,0.2753953430960441
1554095539024.0,60.44,0.2893358477708359
1554096429364.0,60.74,0.27522936368462514
1554097345441.0,60.74,0.27521725753582915
1554098232867.0,60.74,0.31475588559743184
1554099149181.0,60.62,0.3469339992731624
1554100051607.0,61.26,0.23589955678348237
1554100940063.0,61.26,0.21913629403766807
1554101844993.0,61.19,0.23740722469619244
1554102747500.0,61.04,0.25967783918399356
1554103748699.0,61.13,0.24983281645456343
1554104544521.0,61.49,0.20357911008767435
1554105440220.0,61.61,0.18692316480676677
1554106328867.0,61.24,0.22941507812293102
1554107232189.0,61.24,0.207753283865084
1554108147295.0,61.24,0.2760033798909388
1554109030033.0,61.37,0.2650665571543662
1554109925770.0,61.37,0.27481807568350647
1554110826673.0,61.49,0.2581942154956355
1554111729635.0,61.75,0.23197960939416748
1554112627779.0,61.9,0.17906510903202896
1554113555390.0,61.9,0.17079070216960565
1554114427602.0,62.13,0.0843291502081698
1554115329295.0,62.45,0.03777741492907091
1554116225274.0,62.49,0.03237376631841371
1554117145729.0,62.98,0.12291733396531898
1554118022195.0,62.76,0.10859673176027504
1554118924190.0,62.54,0.12732257883132841
1554119829884.0,62.18,0.17926500360048309
1554120725444.0,62.18,0.18308868378090576
1554121620155.0,61.95,0.19963462166384255
1554122522923.0,61.95,0.19390712937026836
1554123422919.0,61.95,0.1704570803022897
1554124342112.0,63.14,0.05438355736463178
1554125223191.0,62.91,0.07698853722451626
1554126121437.0,62.69,0.10689951263118831
1554127024554.0,62.14,0.1678930323865264
1554127923816.0,62.15,0.15635145618380383
1554128821992.0,61.62,0.1335245751656788
1554129724409.0,61.78,0.1374700584977467
1554130623750.0,61.7,0.16427459873575675
1554131529790.0,61.79,0.1472778842653651
1554132430944.0,61.39,0.18213231299641222
1554133322138.0,61.39,0.17060187248120184
1554134235511.0,61.28,0.17536580682552963
1554135138698.0,61.09,0.22536828862287012
1554136035040.0,61.31,0.21028163324325838
1554136929997.0,62.5,0.10729303520280517
1554137824789.0,63.18,0.024157655151544798
1554138754171.0,63.34,-0.10109909531639397
1554139640802.0,63.35,-0.08137670573176348
1554140540272.0,63.35,-0.07954851049243432
1554141422779.0,63.35,-0.0742165054418001
1554142329873.0,63.18,-0.033871267819680015
1554143230409.0,63.49,-0.07735102404249324
1554144130238.0,62.98,0.029812092230627217
1554145030460.0,63.08,0.03024849136154676
1554145936750.0,62.67,0.11058547979085971
1554146844325.0,62.52,0.131664526294298
1554147726180.0,62.71,0.11149857979807976
1554148627254.0,62.56,0.1358272566977105
1554149538486.0,62.26,0.18985963427049282
1554150425006.0,62.58,0.17997971351804734
1554151322140.0,62.94,0.08295020115716484
1554152230016.0,62.72,0.09510096105354711
1554153129917.0,62.45,0.17107404326197462
1554154024918.0,62.66,0.15249038949577248
1554154922799.0,62.66,0.13784451564122985
1554155836970.0,62.74,0.13029036073645023
1554156741843.0,62.71,0.14793520078403793
1554157622665.0,62.74,0.14672422018946868
1554158524595.0,62.74,0.14217919143370894
1554159426937.0,62.73,0.14485518254395796
1554160345438.0,62.73,0.1627233215208693
1554161225733.0,62.65,0.17683461342197132
1554162129854.0,62.74,0.18470835746384734
