times,price,index
1576454464377.0,7115.26,0.48836062647908335
1576455404474.0,7120.14,0.4890445893928334
1576456207254.0,7100.04,0.5173820803339166
1576457186250.0,7095.65,0.5290336625055
1576458061993.0,7076.06,0.5343369104904166
1576458989994.0,7074.33,0.5320812198634166
1576459822781.0,7076.5,0.53296625524725
1576460706256.0,7071.09,0.5335462098061666
1576461703783.0,7084.64,0.5249705217398334
1576462514153.0,7084.64,0.5221048660040833
1576463396112.0,7072.05,0.5175297857891666
1576464360562.0,7087.0,0.5164135261566667
1576465221604.0,7089.24,0.5076317875149166
1576466108587.0,7082.29,0.5122984809236667
1576467045251.0,7085.39,0.5015827026423333
1576467949294.0,7086.07,0.5052406942443334
1576468826474.0,7072.94,0.5071112656958333
1576469707457.0,7065.45,0.5274987898854168
1576470604324.0,7042.63,0.5154228956063
1576471618849.0,7054.26,0.4895192084205917
1576472406884.0,7062.36,0.5536852845056167
1576473383289.0,7063.42,0.5473315695143917
1576474220521.0,7060.0,0.5531536177266
1576475140831.0,7061.49,0.5577032094689583
1576476090695.0,7061.5,0.5670180249449915
1576476917363.0,7061.5,0.5661707440148334
1576477815496.0,7075.92,0.5550496240940084
1576478721895.0,7080.25,0.5534874258788667
1576479616207.0,7078.28,0.5557195022190834
1576480510941.0,7078.39,0.56638322631895
1576481416757.0,7080.81,0.5765732454465667
1576482343725.0,7080.04,0.5620795815242584
1576483231381.0,7061.98,0.5595273360886249
1576484126677.0,7062.43,0.5631310412412667
1576485029726.0,7055.14,0.5675855560775417
1576485905536.0,7064.76,0.5563927330338916
1576486867721.0,7069.16,0.550788217533975
1576487773986.0,7060.99,0.5550153152548415
1576488648735.0,7044.65,0.5602931074906168
1576489566590.0,7057.82,0.5495192324171001
1576490409070.0,7056.45,0.5531591070147666
1576491346531.0,7056.44,0.5600850760392417
1576492198558.0,7056.3,0.5663715205144499
1576493203284.0,7069.22,0.5564280039588166
1576494048722.0,7063.8,0.5621135578462417
1576494910778.0,7058.52,0.5646046654839917
1576495809462.0,7050.13,0.5632877292251334
1576496794887.0,7060.66,0.5507510956277083
1576497599492.0,7065.78,0.5537566519874667
1576498575986.0,7081.81,0.5477567736224916
1576499418240.0,7080.72,0.5518683366290583
1576500405856.0,7077.64,0.5476770444581499
1576501267111.0,7080.14,0.5492073516370001
1576502107578.0,7100.0,0.5388204814557499
1576503049223.0,7102.39,0.5353684434520917
1576503915922.0,7091.68,0.533950863128925
1576504839479.0,7104.7,0.5290978244930167
1576505707145.0,7123.16,0.5238013578274642
1576506616609.0,7121.08,0.5243536311394533
1576507545042.0,7117.62,0.5299015552797167
1576508391602.0,7112.31,0.53518785119385
1576509318708.0,7106.04,0.5380674062906834
1576510209123.0,7097.41,0.539338135539025
1576511152833.0,7079.79,0.5477888603756583
1576512025561.0,7090.01,0.5385826652155
1576512911730.0,7075.24,0.554851170639825
1576513858540.0,7084.43,0.5545633306923167
1576514778679.0,7080.55,0.553402765656075
1576515633779.0,7090.19,0.5531042892901167
1576516522455.0,7087.29,0.5508385109006667
1576517443150.0,7087.77,0.5541746396856584
1576518324808.0,7089.08,0.5440849936192084
1576519223698.0,7086.05,0.5477296091803167
1576520217298.0,7099.01,0.5390767623894667
1576521043335.0,7095.01,0.53500142961315
1576521904526.0,7037.37,0.56111743952605
1576522834855.0,6900.28,0.6774092691469167
1576523766697.0,6911.92,0.6587375530601666
1576524688008.0,6894.34,0.6703532942065834
1576525514708.0,6897.13,0.66128953048025
1576526496836.0,6890.71,0.6712838316143332
1576527354821.0,6893.66,0.6609673147776668
1576528320218.0,6899.01,0.683900742629
1576529194245.0,6886.08,0.6877062272078334
1576530027510.0,6872.54,0.6978720961935833
1576530912415.0,6847.63,0.7230517987420001
1576531822254.0,6867.37,0.7135122093655833
1576532798654.0,6875.64,0.7110754562275
1576533615074.0,6884.68,0.6853653546595834
1576534563093.0,6873.8,0.7039158479133333
1576535408362.0,6881.93,0.694452128271
1576536338868.0,6879.05,0.6853022503050834
1576537213030.0,6879.98,0.68120470634675
1576538201828.0,6878.62,0.6908978863154167
1576539024194.0,6885.83,0.68353936218775
1576539912856.0,6885.83,0.6801268072791666
