times,price,index
1576454186955.0,7115.26,0.5878101203438848
1576455113907.0,7120.14,0.5888888172767665
1576455942518.0,7100.04,0.6124841387247819
1576456896290.0,7095.65,0.6188465294545893
1576457780017.0,7076.06,0.6227646772051424
1576458701615.0,7074.33,0.6211378145099011
1576459551091.0,7076.5,0.6222162698311275
1576460441039.0,7071.09,0.6202961700553908
1576461410653.0,7084.64,0.6151920582824114
1576462245501.0,7084.64,0.6141773174412231
1576463123960.0,7072.05,0.6126530769303852
1576464078760.0,7087.0,0.6110445654839802
1576464951860.0,7089.24,0.6064669364909597
1576465838225.0,7082.29,0.6100133477280115
1576466769924.0,7085.39,0.611573829140558
1576467669807.0,7086.07,0.6008583783984264
1576468554133.0,7072.94,0.596665244175333
1576469442140.0,7065.45,0.5936928290561038
1576470335024.0,7042.63,0.5875893871102255
1576471322873.0,7054.26,0.5771455656033215
1576472135933.0,7062.36,0.5790740704754584
1576473095405.0,7063.42,0.5749827826044362
1576473948821.0,7060.0,0.5785706896055918
1576474862631.0,7061.49,0.5821073022952494
1576475801912.0,7061.5,0.5895987545299161
1576476645003.0,7061.5,0.5888054998762782
1576477542864.0,7075.92,0.5817793452288097
1576478449839.0,7080.25,0.5796027473488586
1576479347252.0,7078.28,0.5809148830677728
1576480240869.0,7078.39,0.5875093412099045
1576481142821.0,7080.81,0.5923860415088856
1576482067935.0,7080.04,0.5834100681941975
1576482956650.0,7061.98,0.5836649562164263
1576483851552.0,7062.43,0.5876904440557054
1576484757445.0,7055.14,0.5894408521705383
1576485639066.0,7064.76,0.5847415937977597
1576486586069.0,7069.16,0.5782319355414024
1576487490910.0,7060.99,0.5816715438505268
1576488372072.0,7044.65,0.5845643587364608
1576489288882.0,7057.82,0.5780198693260263
1576490137902.0,7056.45,0.5826745265870733
1576491067038.0,7056.44,0.5857300598363259
1576491929114.0,7056.3,0.588808836800275
1576492911004.0,7069.22,0.5799225091373958
1576493770084.0,7063.8,0.5839495657778404
1576494640248.0,7058.52,0.5856720960594898
1576495537687.0,7050.13,0.5835230518031128
1576496505486.0,7060.66,0.5765042085734338
1576497333494.0,7065.78,0.5787354708764247
1576498293743.0,7081.81,0.5741461316597334
1576499147862.0,7080.72,0.5769145218964099
1576500114312.0,7077.64,0.5722024102654344
1576500985061.0,7080.14,0.5726506756587901
1576501835539.0,7100.0,0.5659231339091253
1576502773144.0,7102.39,0.5633041581852922
1576503642614.0,7091.68,0.5627006403724218
1576504563910.0,7104.7,0.5585257869626534
1576505442425.0,7123.16,0.5536587752994947
1576506345102.0,7121.08,0.5549036295428278
1576507267018.0,7117.62,0.5585889161399016
1576508126918.0,7112.31,0.5616689714746897
1576509049070.0,7106.04,0.5626161755131791
1576509941227.0,7097.41,0.5634457874569834
1576510873131.0,7079.79,0.5688854895269154
1576511751050.0,7090.01,0.5636580185344293
1576512642124.0,7075.24,0.5755107689905318
1576513576071.0,7084.43,0.5738766709117169
1576514493453.0,7080.55,0.5708522085376198
1576515360496.0,7090.19,0.5736847392456155
1576516250302.0,7087.29,0.573525511787824
1576517167535.0,7087.77,0.5744364139926553
1576518045797.0,7089.08,0.5691001431515688
1576518952919.0,7086.05,0.5732086356798124
1576519925011.0,7099.01,0.5689733086207638
1576520766250.0,7095.01,0.5675568075074215
1576521636435.0,7037.37,0.5770834554539259
1576522560051.0,6900.28,0.6533793989876708
1576523485611.0,6911.92,0.6422429792946173
1576524402758.0,6894.34,0.6479746816218271
1576525242758.0,6897.13,0.6431201065078518
1576526206089.0,6890.71,0.6522651035075391
1576527071467.0,6893.66,0.6425091277091687
1576528026242.0,6899.01,0.6558679271211358
1576528906008.0,6886.08,0.6618643706575309
1576529754389.0,6872.54,0.671010608858716
1576530639564.0,6847.63,0.682999188402535
1576531546483.0,6867.37,0.678932389728214
1576532508161.0,6875.64,0.6824039004832592
1576533343905.0,6884.68,0.6675054165457778
1576534281752.0,6873.8,0.6772534131914731
1576535136238.0,6881.93,0.6712869757024692
1576536061467.0,6879.05,0.6676724196999011
1576536945838.0,6879.98,0.6664408204262716
1576537909733.0,6878.62,0.671150035080247
1576538749066.0,6885.83,0.6662104942095802
1576539641134.0,6885.83,0.6656856848212346
