times,price,index
1576454628892.0,7115.26,1.1449194195373333
1576455576666.0,7120.14,1.1422242632933333
1576456365070.0,7100.04,1.1498634969646666
1576457350632.0,7095.65,1.1571173317406667
1576458230996.0,7076.06,1.1625889866919998
1576459161398.0,7074.33,1.1617656990073335
1576459984920.0,7076.5,1.1608704428
1576460865440.0,7071.09,1.1631729854173336
1576461870159.0,7084.64,1.1551483445980002
1576462672919.0,7084.64,1.152823441192
1576463556043.0,7072.05,1.1549987734306668
1576464528105.0,7087.0,1.15259788993
1576465385232.0,7089.24,1.1486066709766665
1576466267450.0,7082.29,1.1509099510206668
1576467207775.0,7085.39,1.1388300742253332
1576468115379.0,7086.07,1.1345506681646667
1576468986864.0,7072.94,1.139160701842
1576469865286.0,7065.45,1.137466811858
1576470761976.0,7042.63,1.1447692563533334
1576471793410.0,7054.26,1.140828937614
1576472565050.0,7062.36,1.1443290426146666
1576473555034.0,7063.42,1.1429063341286667
1576474378710.0,7060.0,1.1429377543466666
1576475303827.0,7061.49,1.1468564479586665
1576476261014.0,7061.5,1.1499064187193333
1576477077339.0,7061.5,1.148667387656
1576477976274.0,7075.92,1.1418791166966666
1576478881284.0,7080.25,1.1452296244440001
1576479773982.0,7078.28,1.1457932327413334
1576480669207.0,7078.39,1.150810616456
1576481579224.0,7080.81,1.1540195722326667
1576482507708.0,7080.04,1.1453607448413334
1576483394180.0,7061.98,1.1445579182733334
1576484290190.0,7062.43,1.1432258364740002
1576485191202.0,7055.14,1.153561136914
1576486063606.0,7064.76,1.144119226314
1576487036981.0,7069.16,1.144225695048
1576487942615.0,7060.99,1.1469248668
1576488811214.0,7044.65,1.1544972135646665
1576489733533.0,7057.82,1.1503952883200002
1576490568299.0,7056.45,1.143959847294
1576491507193.0,7056.44,1.1476723792626666
1576492355317.0,7056.3,1.152461582
1576493375287.0,7069.22,1.146436552628
1576494213898.0,7063.8,1.1479477592746667
1576495069979.0,7058.52,1.148576747264
1576495969192.0,7050.13,1.151910905064
1576496963673.0,7060.66,1.1455901093199998
1576497757142.0,7065.78,1.1461545656826668
1576498743330.0,7081.81,1.14066944088
1576499577469.0,7080.72,1.1440096838893332
1576500577860.0,7077.64,1.1393644832566665
1576501434301.0,7080.14,1.1409963043226667
1576502267921.0,7100.0,1.1363590075526666
1576503212574.0,7102.39,1.134032416608
1576504076216.0,7091.68,1.136526812406
1576504996776.0,7104.7,1.1336424536086664
1576505865723.0,7123.16,1.130165095106
1576506776313.0,7121.08,1.1298035726459998
1576507709275.0,7117.62,1.1312296907426667
1576508547041.0,7112.31,1.134829242432
1576509477571.0,7106.04,1.1373490582760002
1576510366516.0,7097.41,1.1374298441319999
1576511320738.0,7079.79,1.1437737981960001
1576512187066.0,7090.01,1.14076741468
1576513072018.0,7075.24,1.1484115346586667
1576514028234.0,7084.43,1.1432380125500001
1576514948895.0,7080.55,1.1489356702446667
1576515798836.0,7090.19,1.1441731794266667
1576516681159.0,7087.29,1.1415719228966665
1576517608728.0,7087.77,1.1436459676106665
1576518485839.0,7089.08,1.1364060308833333
1576519381921.0,7086.05,1.1325871950593334
1576520390777.0,7099.01,1.1248883667733331
1576521208652.0,7095.01,1.1227332326066666
1576522063198.0,7037.37,1.1352564735839998
1576522997785.0,6900.28,1.20811643167
1576523933485.0,6911.92,1.19787684105
1576524857433.0,6894.34,1.2051732738106666
1576525675491.0,6897.13,1.200131389936
1576526671715.0,6890.71,1.1971397079759998
1576527522656.0,6893.66,1.1973240337033333
1576528495667.0,6899.01,1.1896608489486666
1576529366136.0,6886.08,1.1899046420500001
1576530187446.0,6872.54,1.1912775881413333
1576531071568.0,6847.63,1.2091629609186667
1576531983723.0,6867.37,1.201850450768
1576532971050.0,6875.64,1.189885748938
1576533772672.0,6884.68,1.1746724551119998
1576534730259.0,6873.8,1.1883859643173336
1576535567975.0,6881.93,1.1863752313146667
1576536503302.0,6879.05,1.177188389154
1576537371989.0,6879.98,1.172024153556
1576538373226.0,6878.62,1.1832457992026668
1576539188248.0,6885.83,1.1807804540593334
1576540069353.0,6885.83,1.1770771708499999
