times,price,index
1576454489547.0,7115.26,0.5588665261592028
1576455430704.0,7120.14,0.5597539183527536
1576456231599.0,7100.04,0.5835128168326812
1576457211624.0,7095.65,0.5907839610849275
1576458087750.0,7076.06,0.5950071724563767
1576459016874.0,7074.33,0.5934040443042754
1576459847377.0,7076.5,0.5941413662851449
1576460730666.0,7071.09,0.5932222778992029
1576461729202.0,7084.64,0.5871019909742028
1576462538476.0,7084.64,0.5859113689980434
1576463420643.0,7072.05,0.5842088495415941
1576464385991.0,7087.0,0.5826310284450724
1576465246244.0,7089.24,0.57767246609971
1576466133142.0,7082.29,0.5811728349306522
1576467070223.0,7085.39,0.5786506886871015
1576467974647.0,7086.07,0.5684804916376086
1576468851083.0,7072.94,0.5668504757065218
1576469731913.0,7065.45,0.5642404543801449
1576470628557.0,7042.63,0.558381205544058
1576471645123.0,7054.26,0.5478139929786231
1576472431091.0,7062.36,0.5495305625899275
1576473409395.0,7063.42,0.5450719579350001
1576474244599.0,7060.0,0.5487140798373912
1576475165525.0,7061.49,0.5522593759505797
1576476116289.0,7061.5,0.5591258884363768
1576476941822.0,7061.5,0.5586151204683333
1576477840760.0,7075.92,0.5513548285221739
1576478746357.0,7080.25,0.5497550254814493
1576479640775.0,7078.28,0.5509501904342753
1576480535047.0,7078.39,0.5574193642382609
1576481441764.0,7080.81,0.5624493515425362
1576482368734.0,7080.04,0.553490510382174
1576483257311.0,7061.98,0.5533826234252174
1576484151476.0,7062.43,0.556324268038116
1576485056111.0,7055.14,0.559205870296087
1576485932787.0,7064.76,0.5533117123291305
1576486893253.0,7069.16,0.5480490553386232
1576487799719.0,7060.99,0.5513269801036956
1576488673203.0,7044.65,0.5551337951288406
1576489591953.0,7057.82,0.5478423751961594
1576490433349.0,7056.45,0.5515262791937681
1576491371133.0,7056.44,0.5547948009770289
1576492222454.0,7056.3,0.5586560340193478
1576493229320.0,7069.22,0.5500180487343478
1576494075211.0,7063.8,0.5538101384218115
1576494935105.0,7058.52,0.5554991778652174
1576495833651.0,7050.13,0.5543512066471739
1576496820421.0,7060.66,0.5466638816027537
1576497623287.0,7065.78,0.5484833071067391
1576498601328.0,7081.81,0.543386111182971
1576499443448.0,7080.72,0.5459704513124637
1576500431926.0,7077.64,0.5413992713458695
1576501292439.0,7080.14,0.5422294889547825
1576502131814.0,7100.0,0.5354594465758695
1576503074051.0,7102.39,0.5328853691465217
1576503940525.0,7091.68,0.5327212654813043
1576504864072.0,7104.7,0.5285873544292753
1576505731359.0,7123.16,0.5239612002491014
1576506641028.0,7121.08,0.5246861243209129
1576507570179.0,7117.62,0.5282617040717391
1576508416351.0,7112.31,0.5316128604177537
1576509342998.0,7106.04,0.5330011179492753
1576510233282.0,7097.41,0.5341005486484782
1576511179699.0,7079.79,0.5397331211668115
1576512050777.0,7090.01,0.5344315110575363
1576512936699.0,7075.24,0.5458377735693478
1576513886018.0,7084.43,0.5441724839652174
1576514804659.0,7080.55,0.5425725901531884
1576515660895.0,7090.19,0.5440246836186231
1576516546876.0,7087.29,0.5430609249931883
1576517468858.0,7087.77,0.5442615230132608
1576518351215.0,7089.08,0.5386017998849274
1576519247895.0,7086.05,0.5416881550408695
1576520243578.0,7099.01,0.5365846297371739
1576521068440.0,7095.01,0.5350570301533333
1576521928740.0,7037.37,0.5482392923886956
1576522860448.0,6900.28,0.6031409410154167
1576523791914.0,6911.92,0.5915164209831251
1576524713585.0,6894.34,0.5982705979679862
1576525539231.0,6897.13,0.5929622354434028
1576526525364.0,6890.71,0.6002941919345833
1576527381636.0,6893.66,0.5914775975950696
1576528346779.0,6899.01,0.6022570932857639
1576529221485.0,6886.08,0.6063734534083334
1576530052008.0,6872.54,0.6141468885519445
1576530936922.0,6847.63,0.6279836853088195
1576531846831.0,6867.37,0.6230306436795834
1576532824621.0,6875.64,0.6237977000555557
1576533639113.0,6884.68,0.6088081634761112
1576534588418.0,6873.8,0.6196704571654863
1576535432852.0,6881.93,0.6141441263103473
1576536363860.0,6879.05,0.6093531689236806
1576537237353.0,6879.98,0.6071624688608334
1576538229539.0,6878.62,0.6130755441943057
1576539048765.0,6885.83,0.6078979091118056
1576539936986.0,6885.83,0.6060311914521528
