times,price,index
1576454363758.0,7115.26,0.20064865742765425
1576455298038.0,7120.14,0.20255669719901245
1576456110094.0,7100.04,0.23734428626654336
1576457080414.0,7095.65,0.25090176968456795
1576457957960.0,7076.06,0.2558753627854321
1576458885142.0,7074.33,0.2532418390653088
1576459724773.0,7076.5,0.25539815970172847
1576460608612.0,7071.09,0.2545607145762962
1576461596535.0,7084.64,0.24622000718160497
1576462417073.0,7084.64,0.24318570865617292
1576463298094.0,7072.05,0.23585879138407417
1576464257150.0,7087.0,0.23536523161049394
1576465123856.0,7089.24,0.22436165383555548
1576466010841.0,7082.29,0.23031720189395066
1576466943302.0,7085.39,0.23520283698728392
1576467846729.0,7086.07,0.23941711304753086
1576468727844.0,7072.94,0.2400982630780247
1576469609882.0,7065.45,0.27092125032296294
1576470507022.0,7042.63,0.2499781492788397
1576471509838.0,7054.26,0.21306182786235803
1576472309528.0,7062.36,0.30740594054659276
1576473277418.0,7063.42,0.2991488813451481
1576474123639.0,7060.0,0.30728709657928394
1576475039850.0,7061.49,0.3126109318251237
1576475984706.0,7061.5,0.32578403236455566
1576476818876.0,7061.5,0.324613205814321
1576477717095.0,7075.92,0.3108210591060618
1576478622767.0,7080.25,0.3074798140942469
1576479519257.0,7078.28,0.31069098071506174
1576480413551.0,7078.39,0.32489198747041986
1576481317038.0,7080.81,0.33890238076306184
1576482242211.0,7080.04,0.32037907947976557
1576483131459.0,7061.98,0.31669337714475315
1576484026690.0,7062.43,0.32321764792249386
1576484931035.0,7055.14,0.32620852632537045
1576485808191.0,7064.76,0.3130825216545309
1576486763653.0,7069.16,0.30443794939564195
1576487669948.0,7060.99,0.30967699053976544
1576488546793.0,7044.65,0.31430414850634564
1576489466707.0,7057.82,0.30077377293558033
1576490311325.0,7056.45,0.30827275148977784
1576491244818.0,7056.44,0.31738427409591363
1576492101322.0,7056.3,0.32467412361313597
1576493096609.0,7069.22,0.31213634650330874
1576493947258.0,7063.8,0.3200527837931976
1576494813018.0,7058.52,0.3234545743325803
1576495711247.0,7050.13,0.32002867815130864
1576496689347.0,7060.66,0.3044280703521604
1576497503554.0,7065.78,0.30921192047007406
1576498472144.0,7081.81,0.3028703700081358
1576499320703.0,7080.72,0.3079952512046544
1576500299092.0,7077.64,0.30371908105207396
1576501164110.0,7080.14,0.30494121354913595
1576502010100.0,7100.0,0.2915897633416051
1576502948178.0,7102.39,0.2872404467976667
1576503817702.0,7091.68,0.28374488419840754
1576504736841.0,7104.7,0.27792877911903713
1576505610031.0,7123.16,0.2713267947082186
1576506518375.0,7121.08,0.2725709816935111
1576507443573.0,7117.62,0.28024669588822226
1576508294599.0,7112.31,0.2866600860513827
1576509220646.0,7106.04,0.28966902086841984
1576510112421.0,7097.41,0.29114015402621
1576511049319.0,7079.79,0.30127047028900006
1576511926560.0,7090.01,0.2889519381761729
1576512814112.0,7075.24,0.31004275954653093
1576513755621.0,7084.43,0.31136876546713593
1576514673809.0,7080.55,0.3072544655240619
1576515534735.0,7090.19,0.3084747633930123
1576516424775.0,7087.29,0.3064614694855556
1576517342261.0,7087.77,0.3106594762081359
1576518222103.0,7089.08,0.29797472784709883
1576519125356.0,7086.05,0.3047169359404692
1576520110011.0,7099.01,0.29500342281711117
1576520941732.0,7095.01,0.2895657203966421
1576521807750.0,7037.37,0.32210961362328405
1576522733006.0,6900.28,0.463089732922963
1576523663828.0,6911.92,0.43895847144469147
1576524583261.0,6894.34,0.4531515112125926
1576525416397.0,6897.13,0.4419499817097531
1576526390503.0,6890.71,0.45827081941703707
1576527249491.0,6893.66,0.44371793401518517
1576528212124.0,6899.01,0.4818133966239507
1576529088832.0,6886.08,0.4877332735717284
1576529928731.0,6872.54,0.5026359384849385
1576530814068.0,6847.63,0.532235759464568
1576531722381.0,6867.37,0.5213371615188891
1576532692116.0,6875.64,0.5229932855211114
1576533517957.0,6884.68,0.49042011698913585
1576534460011.0,6873.8,0.5121614729511111
1576535310574.0,6881.93,0.49878551956925943
1576536236936.0,6879.05,0.4887047343422223
1576537116255.0,6879.98,0.48496197751777775
1576538096211.0,6878.62,0.49501011567950626
1576538925686.0,6885.83,0.4858743155156791
1576539816923.0,6885.83,0.4828251840723457
