times,price,index
1550188678230.0,0.014266067920291888,0.9334751240501769
1550189570930.0,0.014276646181846778,0.9334651955867803
1550190465757.0,0.014250869126387797,0.9334644644144591
1550191384818.0,0.014246874824822018,0.9334685002865886
1550192277281.0,0.014316871874229071,0.9334634354206073
1550193178069.0,0.014324582071132056,0.9334654817445166
1550194077928.0,0.014323818712679398,0.9334675521308768
1550194978358.0,0.014288558776596492,0.9334687973115168
1550195883570.0,0.014309174574171744,0.9334678299049609
1550196785444.0,0.014286354444985912,0.9334716427891715
1550197677982.0,0.01429644452665624,0.9334699777410075
1550198570143.0,0.01430925477535647,0.9334685616817144
1550199491327.0,0.014300758449938944,0.9334712396009477
1550200383474.0,0.01428683350494695,0.9334712576565166
1550201285497.0,0.014206666312501923,0.9334808842848902
1550202186550.0,0.01428307630324328,0.9334733497493164
1550203105375.0,0.014217214432499686,0.9334805698204173
1550204000491.0,0.014260588486951562,0.9334764108198585
1550204919635.0,0.014254808901708901,0.933477891658295
1550205806882.0,0.014202554617156417,0.9334879585629645
1550206685260.0,0.014157873274605205,0.9334922170363853
1550207600835.0,0.01417346579771817,0.9334911138127254
1550208495626.0,0.014196583990634334,0.9334860621579356
1550209388574.0,0.014205911627542863,0.9334863439533946
1550210278150.0,0.014200591388533324,0.9334872080162755
1550211173806.0,0.01419921995221228,0.9334863268637317
1550212097029.0,0.01419032653129701,0.9335112649313481
1550212982386.0,0.01416362575417887,0.9335358284620694
1550213895147.0,0.014178549668244856,0.9335317422160453
1550214764966.0,0.014190226188179842,0.933536032924824
1550215676158.0,0.014216775010292879,0.9335282076752958
1550216575749.0,0.014154507446647749,0.9335355720388868
1550217466817.0,0.01417709333206469,0.9335340227870197
1550218377031.0,0.014138088143628215,0.9335336213999502
1550219273507.0,0.014173866845622569,0.9335335802174267
1550220195591.0,0.014172281712192803,0.9335349713249479
1550221110528.0,0.014177038176478814,0.9335313776478349
1550221992557.0,0.01418975650713686,0.9335360203869123
1550222883799.0,0.014181817164252195,0.9335266839058028
1550223786678.0,0.014181360201511336,0.933521083152013
1550224683798.0,0.014174132138857784,0.9335218772188317
1550225601328.0,0.014184695209758668,0.9335228916501891
1550226487730.0,0.014160296910353547,0.9335302816635757
1550227378790.0,0.014157327248730513,0.9335327750293358
1550228274676.0,0.014177852348993289,0.9335282580687915
1550229201657.0,0.014148218636022426,0.9335332996974991
1550230076689.0,0.014216910552752588,0.9335212975735697
1550230971502.0,0.014222035911409208,0.9335184824048417
1550231875810.0,0.014186738896848138,0.933518856686789
1550232775026.0,0.014186699200004479,0.9335172372983906
1550233627131.0,0.014166720222643842,0.9335212191774409
1550234534212.0,0.01417254160912857,0.9335214255389699
1550235434301.0,0.014136457754094375,0.933520473808437
1550236338238.0,0.014151812381021499,0.9335328374109338
1550237234990.0,0.014216633349340542,0.9335243429643785
1550238133504.0,0.014219531470347586,0.9335243067044546
1550239037394.0,0.014182337963996962,0.9335286223137195
1550239947513.0,0.014168533026906268,0.9335308207235528
1550240848638.0,0.014197687272200768,0.933529160583992
1550241741429.0,0.014148445184232429,0.9335272261023393
1550242632236.0,0.014201502038801734,0.9335278307777933
1550243542639.0,0.014226435795366633,0.9335238745744946
1550244438653.0,0.014171330998592977,0.9335271745032531
1550245335102.0,0.014204241567814978,0.9335223953644547
1550246235836.0,0.014210561888883881,0.9335346476298546
1550247149956.0,0.014136639189686715,0.9335419484487611
1550248039634.0,0.014165301195337817,0.933530042881445
1550248929495.0,0.014157581750202954,0.9335293280191541
1550249835051.0,0.014161241468835434,0.9335230980867502
1550250762223.0,0.014136875509000535,0.9335255705012228
1550251633549.0,0.014127036689884324,0.9335233712184472
1550252549655.0,0.014121110176619007,0.9335257647938479
1550253439796.0,0.01410985671472746,0.9335272440155195
1550254335097.0,0.014340958101631796,0.9335027458266985
1550255235814.0,0.014300615767690702,0.9335115994597005
1550256133059.0,0.014190382728164867,0.9335209786820585
1550257031595.0,0.014112744933095549,0.9335292771052875
1550257930990.0,0.014105151056555127,0.9335264152678004
1550258833292.0,0.014148154996540006,0.9335263055403461
1550259734981.0,0.014098795255002957,0.9335324954962593
1550260630783.0,0.01410452656899191,0.9335295942843381
1550261533410.0,0.014092054247254812,0.9335270743241959
1550262432607.0,0.014072866236327773,0.9335284246858153
1550263337058.0,0.01406166403827462,0.9335345492946003
1550264235832.0,0.014081780924516606,0.933535392707429
1550265135832.0,0.014105080183918359,0.9335284069209444
1550266030470.0,0.014070929140919473,0.9335320644479409
1550266939463.0,0.014087428385635644,0.9335290141625696
1550267834786.0,0.014091970716963356,0.9335277437032545
1550268790223.0,0.014102211572455512,0.9335185695561736
1550269648411.0,0.01409944528152594,0.9335197965131531
1550270560679.0,0.01409264568104169,0.9335200614152167
1550271446486.0,0.014085928650734016,0.9335237023580802
1550272393400.0,0.01408833814254908,0.9335185416780077
1550273244520.0,0.014253294022929823,0.9335005887062835
1550274141236.0,0.014022177475895877,0.9335268112055234
