times,price,index
1550188662052.0,0.014266067920291888,-0.26751214210195945
1550189554828.0,0.014276646181846778,-0.3179224443368101
1550190449597.0,0.014250869126387797,-0.30757587972769895
1550191368350.0,0.014246874824822018,-0.28053147843163767
1550192261039.0,0.014316871874229071,-0.35670782977111265
1550193161995.0,0.014324582071132056,-0.3338916341973549
1550194061706.0,0.014323818712679398,-0.3323135695375252
1550194962078.0,0.014288558776596492,-0.2883468820838426
1550195867109.0,0.014309174574171744,-0.3416091997966114
1550196769287.0,0.014286354444985912,-0.30612880936746834
1550197661701.0,0.01429644452665624,-0.3121903848720816
1550198553889.0,0.01430925477535647,-0.30486030212800547
1550199475298.0,0.014300758449938944,-0.33641087720347296
1550200366361.0,0.01428683350494695,-0.32587385187250045
1550201266686.0,0.014206666312501923,-0.19933149172704892
1550202170036.0,0.01428307630324328,-0.2661754038242696
1550203089023.0,0.014217214432499686,-0.21369887885825217
1550203984159.0,0.014260588486951562,-0.2773124395551279
1550204902655.0,0.014254808901708901,-0.22429221803498123
1550205789996.0,0.014202554617156417,-0.13834478052473104
1550206669138.0,0.014157873274605205,-0.14361312633219603
1550207576333.0,0.01417346579771817,-0.1459198434787432
1550208477046.0,0.014196583990634334,-0.18748971360052238
1550209365823.0,0.014205911627542863,-0.1983241298039476
1550210260786.0,0.014200591388533324,-0.17626291761667068
1550211156766.0,0.01419921995221228,-0.2003073001859181
1550212081015.0,0.01419032653129701,-0.1725543353576991
1550212961894.0,0.01416362575417887,-0.14515909428203788
1550213871824.0,0.014178549668244856,-0.12819413630705478
1550214748819.0,0.014190226188179842,-0.13520726515935216
1550215656146.0,0.014216775010292879,-0.17707283051275202
1550216559604.0,0.014154507446647749,-0.2106705271921501
1550217450785.0,0.01417709333206469,-0.21026833721722435
1550218360834.0,0.014138088143628215,-0.05951560737124035
1550219257263.0,0.014173866845622569,-0.20530318212996967
1550220179331.0,0.014172281712192803,-0.20470112809466673
1550221094260.0,0.014177038176478814,-0.25711245456292087
1550221976219.0,0.01418975650713686,-0.22776405021548204
1550222867593.0,0.014181817164252195,-0.15387692799288924
1550223770432.0,0.014181360201511336,-0.16406738444254604
1550224667492.0,0.014174132138857784,-0.12644229591190642
1550225585010.0,0.014184695209758668,-0.2781033257103554
1550226471421.0,0.014160296910353547,-0.17639910207021076
1550227362574.0,0.014157327248730513,-0.14737763916499472
1550228258304.0,0.014177852348993289,-0.22999894168942678
1550229183646.0,0.014148218636022426,-0.17014975855514258
1550230060429.0,0.014216910552752588,-0.35294988684476725
1550230955331.0,0.014222035911409208,-0.35586679496160906
1550231859035.0,0.014186738896848138,-0.2757400414334684
1550232758827.0,0.014186699200004479,-0.20241464314634763
1550233610959.0,0.014166720222643842,-0.17026728014062312
1550234518007.0,0.01417254160912857,-0.17023339785859237
1550235418124.0,0.014136457754094375,-0.20141850555259913
1550236321781.0,0.014151812381021499,-0.2729495854368916
1550237218825.0,0.014216633349340542,-0.45597695562062357
1550238117269.0,0.014219531470347586,-0.45799876020363384
1550239020955.0,0.014182337963996962,-0.3907422419517507
1550239931312.0,0.014168533026906268,-0.31105309723181823
1550240832406.0,0.014197687272200768,-0.37539684955613617
1550241725226.0,0.014148445184232429,-0.325129930128942
1550242615834.0,0.014201502038801734,-0.4597302696836586
1550243526548.0,0.014226435795366633,-0.5632944633793244
1550244422476.0,0.014171330998592977,-0.5023224303641757
1550245318861.0,0.014204241567814978,-0.5862095272646838
1550246219606.0,0.014210561888883881,-0.5540857674941805
1550247133729.0,0.014136639189686715,-0.4225164047034003
1550248023406.0,0.014165301195337817,-0.729129916561276
1550248913189.0,0.014157581750202954,-0.7371999881686655
1550249818731.0,0.014161241468835434,-0.7257764380837424
1550250744405.0,0.014136875509000535,-0.6979891606117856
1550251617167.0,0.014127036689884324,-0.6961948714411853
1550252533304.0,0.014121110176619007,-0.4463584057310085
1550253423184.0,0.01410985671472746,-0.3706548435914539
1550254318806.0,0.014340958101631796,-0.6463392078682246
1550255219607.0,0.014300615767690702,-0.6361964886124147
1550256116671.0,0.014190382728164867,-0.4233071556771795
1550257015357.0,0.014112744933095549,-0.3122355915184995
1550257914610.0,0.014105151056555127,-0.24422341070195927
1550258817004.0,0.014148154996540006,-0.33814237121918594
1550259718528.0,0.014098795255002957,-0.2681437050925451
1550260614324.0,0.01410452656899191,-0.22844370089172292
1550261516803.0,0.014092054247254812,-0.16986309041429523
1550262416284.0,0.014072866236327773,-0.15398119164842702
1550263320667.0,0.01406166403827462,-0.19779210034871758
1550264219351.0,0.014081780924516606,-0.2676803727019068
1550265119512.0,0.014105080183918359,-0.2876494347916556
1550266014168.0,0.014070929140919473,-0.21501420914859312
1550266923076.0,0.014087428385635644,-0.28328793584647194
1550267818435.0,0.014091970716963356,-0.272703568638393
1550268773795.0,0.014102211572455512,-0.26024534115391396
1550269632070.0,0.01409944528152594,-0.2482385306457859
1550270544305.0,0.01409264568104169,-0.2753129825956196
1550271430256.0,0.014085928650734016,-0.35808861703078837
1550272375175.0,0.01408833814254908,-0.29997431870763763
1550273228154.0,0.014253294022929823,-0.5751107314478887
1550274124888.0,0.014022177475895877,-0.20755252780736388
