times,price,index
1550189181568.0,0.014250909080714032,0.36645790016693736
1550190071075.0,0.01424695468891019,0.37350632680370655
1550190984113.0,0.014246914756754181,0.37378559342562917
1550191890015.0,0.014312177541623578,0.3532717333696174
1550192785538.0,0.014324341001778271,0.35167569621095085
1550193674058.0,0.014320003140474548,0.36128874027914626
1550194583395.0,0.014288558776596492,0.37529232519393946
1550195484607.0,0.014309174574171744,0.3638200463836568
1550196392047.0,0.014288355312545518,0.38178363821538075
1550197285385.0,0.014297887130500104,0.3588322801934107
1550198173519.0,0.014309294876285975,0.354341246626678
1550199075750.0,0.014300558186691464,0.3565892594124272
1550199988605.0,0.014285474475835558,0.36262730147788885
1550200885233.0,0.014273771211439149,0.4132643767511059
1550201798799.0,0.014283875588982527,0.3867883395402594
1550202706468.0,0.014214631146395327,0.4230183437752055
1550203606660.0,0.014266851669501389,0.3857345749342871
1550204516806.0,0.014174908596279052,0.39383338991939487
1550205414438.0,0.014200889405025445,0.43243531467619534
1550206287868.0,0.014159099225425483,0.43425159782813016
1550207200082.0,0.014175563629458139,0.43772480547263554
1550208094132.0,0.014196583990634334,0.392720774914755
1550209000839.0,0.014208573242244848,0.3742953478527369
1550209898377.0,0.014186656828795894,0.39914871551097436
1550210818589.0,0.01419231070393861,0.3913902220747749
1550211706296.0,0.01418338589545729,0.4153526179577587
1550212589602.0,0.014174191962090393,0.4413725836491962
1550213497982.0,0.01418183952967619,0.5665305961616851
1550214405014.0,0.014203408706163484,0.5626397644216262
1550215300332.0,0.014216775010292879,0.5562206462910748
1550216179316.0,0.014158667775174464,0.5789581915693012
1550217083372.0,0.014173761474563609,0.5677393318454395
1550217981048.0,0.014129596728235728,0.5890784282402097
1550218879188.0,0.014174223549511913,0.5657990581906976
1550219786775.0,0.014172281712192803,0.5655432427030767
1550220690424.0,0.014172281712192803,0.5702003395948457
1550221587588.0,0.014175077585483828,0.562139075125166
1550222487291.0,0.014175131554284851,0.5844134823207028
1550223392112.0,0.014181360201511336,0.5862521163237298
1550224285107.0,0.014174132138857784,0.5976102292506175
1550225184100.0,0.014182549553486391,0.5937711186973459
1550226083782.0,0.014160296910353547,0.6009333086305059
1550226980010.0,0.014155071138808045,0.5894819727350048
1550227878486.0,0.014163791538042491,0.594201380194569
1550228778106.0,0.014119809507895398,0.6062291569429626
1550229677999.0,0.014210876109308417,0.5903090398107653
1550230575633.0,0.014174526654090686,0.589131853396775
1550231480634.0,0.014184079699420609,0.6016973207892503
1550232375486.0,0.014185508397988848,0.6047135356713756
1550233259826.0,0.014168937329700274,0.6060941561919748
1550234154712.0,0.014159598504165491,0.6007220560719414
1550235057076.0,0.014133298319034277,0.6016399267276292
1550235960223.0,0.014145889600678557,0.5481295273551007
1550236849714.0,0.014223423956916321,0.5308608272699207
1550237752877.0,0.014219849144491205,0.5232727943503268
1550238655538.0,0.014182337963996962,0.5390432562889701
1550239558052.0,0.014160120862763899,0.5442265706367633
1550240470936.0,0.014153810288987503,0.5373163090702591
1550241362358.0,0.014154355078354967,0.5296883306912443
1550242256916.0,0.01420903328628789,0.49970154443335185
1550243158736.0,0.014194771620583826,0.46330776431315157
1550244055861.0,0.014170176916596462,0.49119381853696076
1550244957058.0,0.014214044467480372,0.4792912616572931
1550245857813.0,0.01420712101674109,0.4950709204910175
1550246756123.0,0.014138149111095495,0.4994484659032186
1550247655069.0,0.014062377027984217,0.48970417133779043
1550248558986.0,0.0141594909325879,0.49176940815438835
1550249455601.0,0.014153605940021286,0.4817786221755739
1550250361766.0,0.014131002307446147,0.4801033068829058
1550251253593.0,0.014124539493435765,0.478814889740343
1550252164689.0,0.014051468676504336,0.49503136852289265
1550253070113.0,0.014120228145629406,0.504950013410195
1550253959061.0,0.014301698537020367,0.44301344543243776
1550254855075.0,0.014299813822031807,0.4603808856590895
1550255757248.0,0.014186922018181461,0.4913886075936782
1550256650844.0,0.014112744933095549,0.503172048854254
1550257551317.0,0.014105151056555127,0.511573479414241
1550258455119.0,0.014152238856162808,0.5028265011296768
1550259366539.0,0.014098992808981208,0.5222556114792745
1550260254975.0,0.014079294857777255,0.5184707864682183
1550261153767.0,0.01409173797166503,0.5107397955040542
1550262056230.0,0.014070500969220252,0.516374022584162
1550262957933.0,0.014061467098407861,0.5088106401686232
1550263853178.0,0.014072740932613438,0.5017094317595668
1550264768710.0,0.014102786919251663,0.486634534398996
1550265655330.0,0.014076254555649006,0.505341897054854
1550266555090.0,0.014084783333660278,0.4994471333753916
1550267454883.0,0.014093195672777642,0.5182077745814674
1550268375695.0,0.014101420242524228,0.514656231134611
1550269276397.0,0.014097783912534825,0.5187100344858121
1550270164581.0,0.01409264568104169,0.5214641000208224
1550271065670.0,0.01408829863603733,0.5125609470427515
1550271965069.0,0.01408829863603733,0.5146522963433351
1550272877425.0,0.014018875013317932,0.47327507843535543
1550273756646.0,0.014022728037603347,0.5524612602888467
1550274660444.0,0.014006481782602357,0.5603616653053395
