times,price,index
1552521434473.0,50.72,0.3923087885994456
1552522320531.0,50.79,0.3592552472488193
1552523221238.0,50.79,0.3555906266444711
1552524130152.0,50.53,0.4228045015572172
1552525025594.0,50.53,0.42819070583776897
1552525928964.0,50.42,0.5132602534274964
1552526838292.0,50.86,0.40109419247260386
1552527726225.0,50.58,0.5026786628343859
1552528638126.0,50.58,0.4974666577445905
1552529530943.0,50.49,0.4749320861486848
1552530426921.0,50.61,0.45646529031644095
1552531334809.0,50.55,0.4100868324491145
1552532239445.0,50.55,0.4446143912564105
1552533151462.0,50.54,0.43549797701596926
1552534029950.0,50.54,0.4531090524784096
1552534926145.0,50.61,0.4287799117980636
1552535838190.0,50.6,0.41452919003661926
1552536748618.0,50.6,0.4066881592830589
1552537630495.0,50.73,0.4133683193460764
1552538542002.0,50.74,0.42124659887086374
1552539411420.0,50.72,0.4032878349429956
1552540318328.0,50.48,0.5235796061225708
1552541220332.0,50.48,0.5538527156312837
1552542131359.0,50.57,0.5059194142973382
1552543036187.0,50.57,0.5377380994602705
1552543927105.0,50.72,0.49585618071546683
1552544822874.0,50.72,0.49603911955433216
1552545718286.0,50.72,0.4902640737143856
1552546617130.0,50.7,0.48353294988462525
1552547531909.0,50.7,0.4809292770916429
1552548429116.0,50.87,0.46750139593914636
1552549323916.0,50.87,0.45409071700274084
1552550211769.0,50.79,0.4739684535768905
1552551127782.0,50.79,0.4763650971498674
1552552015563.0,50.79,0.4777401000955233
1552552919451.0,50.8,0.44628329707666786
1552553817616.0,50.8,0.4704723994618067
1552554714788.0,50.8,0.46511159055584295
1552555636520.0,50.8,0.515219627849334
1552556528266.0,50.57,0.5946017379561029
1552557415675.0,50.57,0.586679342951771
1552558326738.0,50.57,0.5890825744757903
1552559213749.0,50.57,0.6092428231749462
1552560116288.0,50.71,0.5487637552842692
1552561010497.0,50.71,0.5539936482444666
1552561936356.0,50.71,0.5642319070081349
1552562815223.0,50.85,0.5590314509471254
1552563720166.0,50.85,0.5568532687005687
1552564619380.0,50.32,0.6907618927368072
1552565529941.0,50.28,0.6773192244661765
1552566413309.0,50.3,0.6734983771563318
1552567321500.0,50.3,0.6719125302438641
1552568253699.0,50.3,0.6793837343624963
1552569130232.0,50.94,0.5129697619715331
1552570032132.0,50.94,0.5084506649429698
1552570942782.0,50.94,0.5216798931975861
1552571841935.0,50.4,0.674247255223572
1552572713287.0,50.4,0.6470112037909496
1552573615940.0,51.85,0.23478429733000938
1552574522822.0,50.8,0.5551056621659872
1552575408669.0,51.51,0.36147747561639026
1552576313458.0,51.51,0.3644674662522133
1552577210818.0,51.6,0.3476931623915886
1552578110469.0,51.6,0.37703192652518286
1552579013260.0,51.39,0.38001837062571076
1552579919696.0,51.39,0.44135264710395933
1552580807981.0,51.75,0.3900493009189255
1552581710856.0,51.75,0.3928612002569198
1552582616195.0,51.75,0.35410522270589223
1552583534006.0,51.55,0.429115578564028
1552584409033.0,51.55,0.47030916776304416
1552585315465.0,51.55,0.44410313821277064
1552586216050.0,51.55,0.4473349819938295
1552587109274.0,51.55,0.5223458857003884
1552588016810.0,51.55,0.5153030630845817
1552588928206.0,51.72,0.4763317036398125
1552589815751.0,51.72,0.4914979614817027
1552590709665.0,51.72,0.486852872492548
1552591610197.0,51.72,0.4993783829512837
1552592508986.0,51.72,0.4347502986865128
1552593411339.0,51.49,0.47567123886257656
1552594312630.0,51.32,0.5539468137436455
1552595208549.0,51.5,0.5266869897194574
1552596110246.0,51.5,0.47738671421435036
1552597010991.0,51.5,0.46377921341643086
1552597910841.0,51.5,0.49467350395113036
1552598808423.0,51.49,0.5331706102397361
1552599710575.0,51.49,0.5454584951342291
1552600610760.0,51.4,0.5430704879019493
1552601529672.0,51.48,0.5102206528499444
1552602410074.0,51.48,0.49596055867929373
1552603310306.0,51.48,0.48759398328344267
1552604208861.0,51.63,0.46827938160980914
1552605122966.0,51.68,0.42021236830134373
1552606009202.0,51.75,0.4194995872037311
1552606911406.0,51.82,0.37732915629258423
