times,price,index
1552521390034.0,50.72,0.5200228710958763
1552522278180.0,50.79,0.423035108301016
1552523178806.0,50.79,0.4493237604907923
1552524087649.0,50.53,0.5374157276751713
1552524983123.0,50.53,0.5183893519317565
1552525886622.0,50.42,0.6038127940782572
1552526795823.0,50.86,0.47418311678071157
1552527681619.0,50.58,0.5803547970793733
1552528595645.0,50.58,0.5929218983279103
1552529488616.0,50.49,0.5713545670113548
1552530384297.0,50.61,0.5513601848426201
1552531291942.0,50.55,0.4850944177769181
1552532196655.0,50.55,0.4925935919791907
1552533104910.0,50.54,0.5163624969313333
1552533987473.0,50.54,0.5122756712887634
1552534884062.0,50.61,0.48506515572726155
1552535792399.0,50.6,0.4671903513484174
1552536704395.0,50.6,0.4685550163935872
1552537588017.0,50.73,0.4263766063397079
1552538497263.0,50.74,0.3967271605443653
1552539369142.0,50.72,0.4106628013824034
1552540269644.0,50.48,0.6784333078420347
1552541176845.0,50.48,0.6831722162729873
1552542088456.0,50.57,0.6484995499966636
1552542987385.0,50.57,0.6809526222372757
1552543882468.0,50.72,0.6349794141804864
1552544779097.0,50.72,0.6364816529316942
1552545675580.0,50.72,0.6402579445984302
1552546574929.0,50.7,0.6456568942885694
1552547487731.0,50.7,0.6465740104291665
1552548386170.0,50.87,0.6064846864928968
1552549281863.0,50.87,0.5924670782185029
1552550169533.0,50.79,0.6137251170420116
1552551085353.0,50.79,0.6251174981218897
1552551973274.0,50.79,0.6053930977313711
1552552876723.0,50.8,0.606127035666771
1552553774900.0,50.8,0.612949179183251
1552554672064.0,50.8,0.6126718384066764
1552555593283.0,50.8,0.6431362552461241
1552556485698.0,50.57,0.7350089003105853
1552557372783.0,50.57,0.7514254319569548
1552558275216.0,50.57,0.7381133466349711
1552559171252.0,50.57,0.7498096613313711
1552560072441.0,50.71,0.6798600359868698
1552560968164.0,50.71,0.6924040108598282
1552561884196.0,50.71,0.7044543400230178
1552562772778.0,50.85,0.6880042334046554
1552563676831.0,50.85,0.6881950945126504
1552564576930.0,50.32,0.8778039978277193
1552565487450.0,50.28,0.8325250572370376
1552566370292.0,50.3,0.8200632532155792
1552567279087.0,50.3,0.8530759035367035
1552568207439.0,50.3,0.8258446411699281
1552569087913.0,50.94,0.6354248514663485
1552569989106.0,50.94,0.6203015460452154
1552570899924.0,50.94,0.6143942435443821
1552571799075.0,50.4,0.8619624546750411
1552572670697.0,50.4,0.8516569749224279
1552573573192.0,51.85,0.2586556862544687
1552574480271.0,50.8,0.6990008047352301
1552575366375.0,51.51,0.45422551143888684
1552576269336.0,51.51,0.4456666387911614
1552577168392.0,51.6,0.4298774702937464
1552578066427.0,51.6,0.49155055061530983
1552578970967.0,51.39,0.4870588074816805
1552579877414.0,51.39,0.5718546691908656
1552580765410.0,51.75,0.5131497948735372
1552581668286.0,51.75,0.5129939410987996
1552582573484.0,51.75,0.44889696150932135
1552583491289.0,51.55,0.5558822483708689
1552584365641.0,51.55,0.607761365869728
1552585272216.0,51.55,0.5270904654544374
1552586173365.0,51.55,0.49199804316237195
1552587066638.0,51.55,0.581759701748975
1552587974157.0,51.55,0.5737288808990744
1552588885706.0,51.72,0.5255335846538194
1552589772762.0,51.72,0.5361199478079027
1552590666736.0,51.72,0.5288090424962532
1552591567657.0,51.72,0.5910163353440977
1552592466496.0,51.72,0.4902031296354289
1552593368025.0,51.49,0.5525880534434525
1552594270077.0,51.32,0.65666675927343
1552595166097.0,51.5,0.6188369242099293
1552596067742.0,51.5,0.5477274314140391
1552596968497.0,51.5,0.5520819400655964
1552597868541.0,51.5,0.6175384332112386
1552598765445.0,51.49,0.6598160989428458
1552599667777.0,51.49,0.6339649746053989
1552600568121.0,51.4,0.6778540191741372
1552601475365.0,51.48,0.6230809339908321
1552602367307.0,51.48,0.6334637962583569
1552603267347.0,51.48,0.6218642785766921
1552604166229.0,51.63,0.6043421761677212
1552605071819.0,51.68,0.5511617939634912
1552605966584.0,51.75,0.5246743403813623
1552606867102.0,51.82,0.4929128423363134
