times,price,index
1552521393961.0,50.72,0.06737178997420948
1552522281795.0,50.79,0.054582294569297564
1552523182475.0,50.79,0.05153768105525286
1552524091383.0,50.53,0.0835110636599824
1552524986855.0,50.53,0.08748553765978306
1552525890197.0,50.42,0.1316988033116218
1552526799502.0,50.86,0.07681844653125848
1552527685596.0,50.58,0.12777394841591255
1552528599323.0,50.58,0.12354780429297883
1552529492341.0,50.49,0.11247748118451925
1552530387981.0,50.61,0.10295801886105521
1552531295734.0,50.55,0.0789681685248745
1552532200384.0,50.55,0.10005025400656785
1552533109447.0,50.54,0.09334541182161792
1552533991182.0,50.54,0.10349702469789515
1552534887722.0,50.61,0.09160497741954302
1552535796298.0,50.6,0.08398256146727892
1552536708359.0,50.6,0.07896166235333918
1552537591690.0,50.73,0.08631030335665932
1552538501880.0,50.74,0.09376873310508052
1552539372835.0,50.72,0.07867451127202642
1552540273436.0,50.48,0.10821939520264277
1552541180547.0,50.48,0.11587288626897586
1552542092210.0,50.57,0.09173556842953363
1552542991618.0,50.57,0.10895216660499063
1552543886867.0,50.72,0.08296526117577997
1552544783099.0,50.72,0.0862508824329155
1552545679311.0,50.72,0.08076237544570915
1552546578611.0,50.7,0.07548679520900767
1552547491449.0,50.7,0.07375543324403543
1552548389917.0,50.87,0.06991115369081288
1552549285504.0,50.87,0.06370219859225937
1552550173253.0,50.79,0.07494485891160996
1552551089060.0,50.79,0.07535295769450999
1552551976967.0,50.79,0.0777114631498354
1552552880456.0,50.8,0.054707847666534054
1552553778675.0,50.8,0.07128902988311496
1552554675816.0,50.8,0.06934867853904396
1552555597107.0,50.8,0.09847115374888034
1552556489424.0,50.57,0.13985011014490453
1552557376623.0,50.57,0.13186220020337744
1552558279886.0,50.57,0.13429284758288187
1552559174967.0,50.57,0.14877528624097988
1552560076256.0,50.71,0.11562814245196816
1552560971906.0,50.71,0.11819344110391937
1552561888237.0,50.71,0.12405207745313854
1552562776514.0,50.85,0.12124856315990633
1552563680584.0,50.85,0.12026223485885304
1552564580644.0,50.32,0.18871039221643124
1552565491149.0,50.28,0.182589165847324
1552566374129.0,50.3,0.18235459201896284
1552567282788.0,50.3,0.17814935089032063
1552568209898.0,50.3,0.18339578054189462
1552569091635.0,50.94,0.09856386679620305
1552569992827.0,50.94,0.09728922247673133
1552570903668.0,50.94,0.10687508027612316
1552571802812.0,50.4,0.18350255242956037
1552572674409.0,50.4,0.16473338686204556
1552573576942.0,51.85,-0.04640091001320608
1552574483972.0,50.8,0.120304970239322
1552575370069.0,51.51,0.018749924736635573
1552576273194.0,51.51,0.02041544999609789
1552577172099.0,51.6,0.010412610932354698
1552578070231.0,51.6,0.02209508317826692
1552578974677.0,51.39,0.024854160462176637
1552579881118.0,51.39,0.05665418899024826
1552580769111.0,51.75,0.02527381491363547
1552581672029.0,51.75,0.027827024144973657
1552582577287.0,51.75,0.009110934796103783
1552583495038.0,51.55,0.047155567896048425
1552584369454.0,51.55,0.0698348251923172
1552585276032.0,51.55,0.06209822637842154
1552586177126.0,51.55,0.06998415818329078
1552587070379.0,51.55,0.10820046222959598
1552587977880.0,51.55,0.10582421440327552
1552588889397.0,51.72,0.08682084512204309
1552589776553.0,51.72,0.09412721280940087
1552590670508.0,51.72,0.09208715345305224
1552591571406.0,51.72,0.09187876919284191
1552592470249.0,51.72,0.06208669913822463
1552593371889.0,51.49,0.08015420920211773
1552594273845.0,51.32,0.12273019511501251
1552595169820.0,51.5,0.10628873545840166
1552596071467.0,51.5,0.08155169802423956
1552596972212.0,51.5,0.07116530449648033
1552597872237.0,51.5,0.08274027832828465
1552598769165.0,51.49,0.1043624377085844
1552599671486.0,51.49,0.11492828725288372
1552600571900.0,51.4,0.10849240457405092
1552601479583.0,51.48,0.09431963306015849
1552602371036.0,51.48,0.08180288211734547
1552603271079.0,51.48,0.0773056102570489
1552604169974.0,51.63,0.06776566981527059
1552605076307.0,51.68,0.04590566565843153
1552605970315.0,51.75,0.049012853445773594
1552606870928.0,51.82,0.021615635248513638
