times,price,index
1552521398991.0,50.72,-0.07183120141663675
1552522286278.0,50.79,-0.079392957163016
1552523186973.0,50.79,-0.0868738080944932
1552524095852.0,50.53,-0.05296223892475389
1552524991327.0,50.53,-0.04576534994769098
1552525894727.0,50.42,0.004771378702771898
1552526804021.0,50.86,-0.055892366070589
1552527690595.0,50.58,0.0018309039285922613
1552528603832.0,50.58,-0.00498881485426563
1552529496807.0,50.49,-0.01802651041523787
1552530392578.0,50.61,-0.029203730665561048
1552531300274.0,50.55,-0.056012937954234364
1552532204889.0,50.55,-0.02631451529790112
1552533114971.0,50.54,-0.0382365556360794
1552533995789.0,50.54,-0.024401369857380128
1552534892181.0,50.61,-0.037837437574119746
1552535801220.0,50.6,-0.046077746244502955
1552536713137.0,50.6,-0.05322043633326735
1552537596192.0,50.73,-0.040051468354002105
1552538507261.0,50.74,-0.026281172279065766
1552539377313.0,50.72,-0.0401709006358519
1552540278414.0,50.48,-0.01446205166428669
1552541185045.0,50.48,-0.004443711316650316
1552542096750.0,50.57,-0.03296929327457983
1552542997656.0,50.57,-0.014450892757298267
1552543891716.0,50.72,-0.04225810695707983
1552544788242.0,50.72,-0.039076258481923094
1552545683831.0,50.72,-0.047120219291545584
1552546583137.0,50.7,-0.05433748526208762
1552547496044.0,50.7,-0.056822501094745057
1552548394447.0,50.87,-0.058364547829747024
1552549289977.0,50.87,-0.06381139082662494
1552550177734.0,50.79,-0.050113705325329376
1552551093564.0,50.79,-0.0509527956976924
1552551981490.0,50.79,-0.0469683485243809
1552552885167.0,50.8,-0.07757032893610682
1552553783223.0,50.8,-0.05516686999507737
1552554680304.0,50.8,-0.05629485772653562
1552555601572.0,50.8,-0.02352938548926277
1552556493983.0,50.57,0.021137352476791587
1552557381221.0,50.57,0.008542629409637334
1552558285858.0,50.57,0.013176824238722908
1552559179521.0,50.57,0.03176663717037003
1552560080943.0,50.71,-0.005344723357289908
1552560976408.0,50.71,-0.002260421911700239
1552561893995.0,50.71,0.004644155655648274
1552562781065.0,50.85,0.0005241329197344251
1552563685167.0,50.85,0.00011235031128964332
1552564585147.0,50.32,0.07283890603816931
1552565495651.0,50.28,0.06743042410431789
1552566378688.0,50.3,0.06905542554483433
1552567287294.0,50.3,0.061124006111426904
1552568214408.0,50.3,0.06869124642084809
1552569096149.0,50.94,-0.022625401713355933
1552569997464.0,50.94,-0.022796036097184405
1552570908175.0,50.94,-0.010347829076367793
1552571807382.0,50.4,0.06844316038015236
1552572678936.0,50.4,0.044276830677665746
1552573581462.0,51.85,-0.179185786143041
1552574488485.0,50.8,-0.0005253674822989906
1552575374563.0,51.51,-0.10987061873105694
1552576277841.0,51.51,-0.10750131669449221
1552577176614.0,51.6,-0.11831520589978385
1552578074968.0,51.6,-0.10712069209193474
1552578979189.0,51.39,-0.10395618960541164
1552579885678.0,51.39,-0.07118839014152474
1552580773635.0,51.75,-0.1080358929907985
1552581676589.0,51.75,-0.10476125378614602
1552582581827.0,51.75,-0.12371164320992183
1552583499559.0,51.55,-0.08627233544400356
1552584374026.0,51.55,-0.06070434894677482
1552585280583.0,51.55,-0.062392835986433866
1552586181741.0,51.55,-0.04716264383063903
1552587074884.0,51.55,-0.007167292552222978
1552587982453.0,51.55,-0.008383583685620163
1552588893952.0,51.72,-0.02792715589575369
1552589781148.0,51.72,-0.020847492715678158
1552590675072.0,51.72,-0.021758795387850378
1552591575975.0,51.72,-0.029560693277816425
1552592474778.0,51.72,-0.05687569322016688
1552593376457.0,51.49,-0.04074633243768842
1552594278417.0,51.32,0.007432107352079561
1552595174369.0,51.5,-0.011708819710539862
1552596076002.0,51.5,-0.03797152932623927
1552596976758.0,51.5,-0.052756459794706924
1552597876770.0,51.5,-0.04383115870623763
1552598774156.0,51.49,-0.018834284804136486
1552599676064.0,51.49,-0.002744684950648201
1552600576452.0,51.4,-0.015765350687623955
1552601485112.0,51.48,-0.02837348821181892
1552602375606.0,51.48,-0.04668983216408654
1552603275672.0,51.48,-0.05216299729840313
1552604174553.0,51.63,-0.06174878370714829
1552605081896.0,51.68,-0.08210705825877859
1552605974838.0,51.75,-0.07465542996240129
1552606875673.0,51.82,-0.10879354642821762
