times,price,index
1552521421365.0,50.72,0.0852935331615564
1552522307331.0,50.79,0.066272242530164
1552523208052.0,50.79,0.04891218610002607
1552524116967.0,50.53,0.1272361067556802
1552525012478.0,50.53,0.14323833691846288
1552525915776.0,50.42,0.25325690203924583
1552526825153.0,50.86,0.114201066921399
1552527713131.0,50.58,0.24384783589575756
1552528624993.0,50.58,0.23068010962215488
1552529518125.0,50.49,0.20041019725388298
1552530413778.0,50.61,0.17655291482574614
1552531321518.0,50.55,0.12052171902752179
1552532226168.0,50.55,0.18015896049809693
1552533137860.0,50.54,0.15461230629885997
1552534016911.0,50.54,0.18518828751191346
1552534913151.0,50.61,0.1540985226076584
1552535824044.0,50.6,0.1372863126755635
1552536735184.0,50.6,0.12305552183837894
1552537617266.0,50.73,0.14836401960235826
1552538528925.0,50.74,0.1746670148536679
1552539398306.0,50.72,0.14819067622124793
1552540303645.0,50.48,0.24200597383260608
1552541206120.0,50.48,0.292615249363547
1552542118128.0,50.57,0.2299136450023402
1552543021922.0,50.57,0.2605468553732278
1552543913963.0,50.72,0.22415115091193746
1552544809703.0,50.72,0.21902666837765725
1552545705083.0,50.72,0.20603312536149393
1552546604129.0,50.7,0.1935840614263686
1552547517264.0,50.7,0.18815685464138135
1552548415846.0,50.87,0.18438320302044148
1552549310937.0,50.87,0.17530837085658701
1552550198778.0,50.79,0.20149389645247517
1552551114734.0,50.79,0.19873395010405193
1552552002551.0,50.79,0.20583066537053107
1552552906299.0,50.8,0.15366372757932448
1552553804461.0,50.8,0.19404956963813216
1552554701520.0,50.8,0.19254166736955458
1552555623182.0,50.8,0.24758570134211488
1552556515198.0,50.57,0.3279397929444373
1552557402619.0,50.57,0.30496251171851757
1552558311198.0,50.57,0.31486397200607374
1552559200705.0,50.57,0.3464543993972638
1552560102811.0,50.71,0.2806631103836406
1552560997485.0,50.71,0.2872649861502928
1552561919754.0,50.71,0.2996121387761409
1552562802260.0,50.85,0.2901494861367163
1552563706708.0,50.85,0.2904732122421372
1552564606331.0,50.32,0.42281933252535653
1552565516804.0,50.28,0.41276793867482076
1552566400080.0,50.3,0.416098131590895
1552567308437.0,50.3,0.4026690293753782
1552568240373.0,50.3,0.4164852878389025
1552569117240.0,50.94,0.24660663220234905
1552570018642.0,50.94,0.24747673306248794
1552570929483.0,50.94,0.26844583738428546
1552571828661.0,50.4,0.40853983460760107
1552572700181.0,50.4,0.3676002854539698
1552573602821.0,51.85,-0.03659349882905175
1552574509775.0,50.8,0.2852826294396085
1552575395592.0,51.51,0.08899717953209242
1552576299756.0,51.51,0.09477130859139996
1552577197744.0,51.6,0.07834650795651661
1552578096936.0,51.6,0.10509852811366377
1552579000347.0,51.39,0.10833242969179646
1552579906718.0,51.39,0.16331100733268517
1552580794883.0,51.75,0.10306776400041677
1552581697806.0,51.75,0.10728305978201541
1552582603198.0,51.75,0.07296200724506124
1552583520804.0,51.55,0.1342694291562123
1552584395715.0,51.55,0.1797011266317361
1552585302089.0,51.55,0.17842176421779182
1552586202974.0,51.55,0.2061187477807886
1552587096085.0,51.55,0.2776074915551141
1552588003679.0,51.55,0.274614831872945
1552588915079.0,51.72,0.23785451780531824
1552589802542.0,51.72,0.25077759423526347
1552590696485.0,51.72,0.25159492851143345
1552591597200.0,51.72,0.2363464415261656
1552592496005.0,51.72,0.18928237986707758
1552593397986.0,51.49,0.21772099784125704
1552594299570.0,51.32,0.3058860837327024
1552595195500.0,51.5,0.2737753613282052
1552596097120.0,51.5,0.22504562476444756
1552596997930.0,51.5,0.19766759839827194
1552597897884.0,51.5,0.21702710231156414
1552598795370.0,51.49,0.26269840093742924
1552599697394.0,51.49,0.29289730772199124
1552600597630.0,51.4,0.2673289079137886
1552601512773.0,51.48,0.24278660146028133
1552602396899.0,51.48,0.21124188546219988
1552603297029.0,51.48,0.20024025898508352
1552604195812.0,51.63,0.18273673994525694
1552605107117.0,51.68,0.14441179302732107
1552605996046.0,51.75,0.15898091062568528
1552606897740.0,51.82,0.10020634866327156
