times,price,index
1552521363689.0,50.72,0.2188734444865804
1552522251788.0,50.79,0.18604689395895999
1552523152475.0,50.79,0.17622498526247365
1552524061005.0,50.53,0.2539140753599903
1552524956846.0,50.53,0.26267914542302606
1552525860089.0,50.42,0.3654827938587555
1552526769342.0,50.86,0.23109260103916113
1552527655313.0,50.58,0.35133201505416906
1552528569258.0,50.58,0.3454438522389378
1552529462405.0,50.49,0.316355102003925
1552530357957.0,50.61,0.2959920195398381
1552531265284.0,50.55,0.24097273196733232
1552532169918.0,50.55,0.28424110431550964
1552533075335.0,50.54,0.27056733660084553
1552533959006.0,50.54,0.2937382125965911
1552534857801.0,50.61,0.263922621428283
1552535764070.0,50.6,0.24628297177910827
1552536673609.0,50.6,0.23532336748970667
1552537561799.0,50.73,0.249083209357833
1552538467623.0,50.74,0.2603311392040354
1552539342654.0,50.72,0.2361204979774178
1552540243161.0,50.48,0.3513213354185892
1552541150615.0,50.48,0.38487989106366666
1552542060765.0,50.57,0.329895555361643
1552542958116.0,50.57,0.3537754425747544
1552543850766.0,50.72,0.31518979790495666
1552544750980.0,50.72,0.31713412426025667
1552545648991.0,50.72,0.3088785695281219
1552546548682.0,50.7,0.3000872510549782
1552547461246.0,50.7,0.2974395977986137
1552548359559.0,50.87,0.2862472075499352
1552549255746.0,50.87,0.2711063226206793
1552550143335.0,50.79,0.2904471858113046
1552551059034.0,50.79,0.2930289190207992
1552551946961.0,50.79,0.29673960211963535
1552552850211.0,50.8,0.25895471893853433
1552553748329.0,50.8,0.2857862926669076
1552554645598.0,50.8,0.27971034421876234
1552555566681.0,50.8,0.33833688672269924
1552556459378.0,50.57,0.4233720525850543
1552557346446.0,50.57,0.412130447821006
1552558244541.0,50.57,0.41318647534614095
1552559144721.0,50.57,0.43909761881995113
1552560045265.0,50.71,0.3734884035445567
1552560941874.0,50.71,0.3779897707696858
1552561852265.0,50.71,0.38919584491181897
1552562746261.0,50.85,0.38601967854450525
1552563649754.0,50.85,0.383186074880719
1552564550469.0,50.32,0.5254720609881471
1552565461171.0,50.28,0.5106291473565372
1552566343601.0,50.3,0.5078164323471707
1552567252550.0,50.3,0.5039354892081891
1552568177720.0,50.3,0.5115076408763916
1552569061704.0,50.94,0.3377532454570502
1552569962636.0,50.94,0.33409456558040723
1552570873158.0,50.94,0.3503122221693385
1552571772645.0,50.4,0.5111710095245797
1552572644362.0,50.4,0.47962675152184897
1552573546590.0,51.85,0.04216573984974651
1552574453704.0,50.8,0.3852240297199506
1552575340065.0,51.51,0.1776945522739644
1552576241706.0,51.51,0.17949358510551058
1552577141944.0,51.6,0.1597987951023084
1552578038942.0,51.6,0.18609314326654686
1552578944752.0,51.39,0.19192197007858355
1552579851212.0,51.39,0.2572555082919997
1552580739022.0,51.75,0.19936281574197112
1552581642025.0,51.75,0.20402901851011546
1552582546951.0,51.75,0.16332364899741778
1552583464783.0,51.55,0.24508167125680247
1552584339136.0,51.55,0.2898365901583018
1552585245359.0,51.55,0.26517571338873314
1552586146746.0,51.55,0.27125830905736764
1552587040278.0,51.55,0.35035602285107725
1552587947708.0,51.55,0.34341040557146385
1552588859372.0,51.72,0.30260658410544683
1552589746209.0,51.72,0.3185587606996701
1552590640246.0,51.72,0.31308793477838115
1552591541322.0,51.72,0.323820242333565
1552592440050.0,51.72,0.25642884671115046
1552593341213.0,51.49,0.29904053378400625
1552594243473.0,51.32,0.3826652292417598
1552595139583.0,51.5,0.35149268994220373
1552596041407.0,51.5,0.3005780672304081
1552596942236.0,51.5,0.28417450644091874
1552597842269.0,51.5,0.31220564316614074
1552598739014.0,51.49,0.35549406127395206
1552599641014.0,51.49,0.37032197419961055
1552600541742.0,51.4,0.36496748313509236
1552601442290.0,51.48,0.33113985568902243
1552602340829.0,51.48,0.3131971749516737
1552603240795.0,51.48,0.30487159695558846
1552604139642.0,51.63,0.2846602719050055
1552605040473.0,51.68,0.23570611232872465
1552605939928.0,51.75,0.23681429027252907
1552606839431.0,51.82,0.18771543371856597
