times,price,index
1552521448891.0,50.72,-0.4440061037784755
1552522335019.0,50.79,-0.5397525328897568
1552523235668.0,50.79,-0.5336179471125964
1552524144627.0,50.53,-0.40533772816996994
1552525040080.0,50.53,-0.4174750034213677
1552525943478.0,50.42,-0.3315314011771857
1552526852921.0,50.86,-0.4743326042233096
1552527740756.0,50.58,-0.33199374062794407
1552528652487.0,50.58,-0.32501790908674155
1552529545214.0,50.49,-0.3502180695784367
1552530441347.0,50.61,-0.3904468937245533
1552531349379.0,50.55,-0.4277766363249993
1552532254152.0,50.55,-0.4113388956234121
1552533166396.0,50.54,-0.38690319412711593
1552534044286.0,50.54,-0.3885317138717639
1552534940415.0,50.61,-0.40776935240509293
1552535853563.0,50.6,-0.416080615673041
1552536763436.0,50.6,-0.41572478025325266
1552537645007.0,50.73,-0.460606709568264
1552538556341.0,50.74,-0.48819995313686126
1552539425861.0,50.72,-0.5776933026478597
1552540336576.0,50.48,-0.4028948688045504
1552541237404.0,50.48,-0.4109744352940714
1552542145781.0,50.57,-0.4420288274448727
1552543054309.0,50.57,-0.39883945297132195
1552543941513.0,50.72,-0.4855646552757391
1552544837446.0,50.72,-0.46793524499829653
1552545732844.0,50.72,-0.4535789332997915
1552546631397.0,50.7,-0.45345706011008446
1552547550296.0,50.7,-0.44916191597772626
1552548443750.0,50.87,-0.49274260222995014
1552549338176.0,50.87,-0.5267482914579769
1552550226142.0,50.79,-0.5080694895047406
1552551142146.0,50.79,-0.4985601663991659
1552552029860.0,50.79,-0.505342351456457
1552552933902.0,50.8,-0.5005723267248632
1552553832087.0,50.8,-0.5003734959469406
1552554729223.0,50.8,-0.5346350256915762
1552555651031.0,50.8,-0.47083236868056355
1552556542678.0,50.57,-0.3508661809452325
1552557430065.0,50.57,-0.3239482831913283
1552558345451.0,50.57,-0.34266201197246704
1552559228231.0,50.57,-0.34214736590752515
1552560131165.0,50.71,-0.41958298343793476
1552561024867.0,50.71,-0.41834190016523043
1552561954103.0,50.71,-0.4085357477468907
1552562829689.0,50.85,-0.41188198423627
1552563734885.0,50.85,-0.42227294950951544
1552564633823.0,50.32,-0.2034655081248764
1552565544283.0,50.28,-0.22990519867725778
1552566427886.0,50.3,-0.24095858799515701
1552567335919.0,50.3,-0.21674000349282618
1552568270982.0,50.3,-0.21649596849959973
1552569144563.0,50.94,0.5699156639577434
1552570046923.0,50.94,0.5604714261655588
1552570957360.0,50.94,0.5607048722973652
1552571856422.0,50.4,-0.23588439543206174
1552572727739.0,50.4,-0.24633368373930797
1552573630528.0,51.85,0.4425178860115689
1552574537058.0,50.8,-0.3956358996443452
1552575423029.0,51.51,0.5027146858868763
1552576328404.0,51.51,0.5041694363728577
1552577225241.0,51.6,0.49439176602315477
1552578125421.0,51.6,0.5081889750884895
1552579027655.0,51.39,0.5104201353457651
1552579934055.0,51.39,0.5398770663708865
1552580822452.0,51.75,0.5235864052691253
1552581727065.0,51.75,0.5252801764130085
1552582630728.0,51.75,0.5064962721567592
1552583548559.0,51.55,0.5482834224826508
1552584423507.0,51.55,0.5633095214944552
1552585330203.0,51.55,0.5371494375258897
1552586230493.0,51.55,0.5222129555359971
1552587123788.0,51.55,0.5561915974866437
1552588031259.0,51.55,0.5499927397685161
1552588942641.0,51.72,0.5315427661900698
1552589830381.0,51.72,0.5387136574351282
1552590724160.0,51.72,0.5358330674847379
1552591624726.0,51.72,0.5586882552430555
1552592523394.0,51.72,0.5189113455157957
1552593426099.0,51.49,0.5479361012350921
1552594327139.0,51.32,0.57749124965806
1552595223000.0,51.5,0.5659574295970555
1552596124650.0,51.5,0.5463743620645315
1552597025441.0,51.5,0.5476267385068118
1552597925254.0,51.5,0.5658101099950593
1552598822852.0,51.49,0.5788491797654582
1552599725055.0,51.49,0.5711997078264941
1552600625225.0,51.4,0.5842498632709922
1552601548327.0,51.48,0.5621819546317887
1552602424645.0,51.48,0.5679822167546972
1552603324896.0,51.48,0.5675696069872677
1552604223302.0,51.63,0.5591641579809763
1552605139757.0,51.68,0.5339327963496171
1552606023714.0,51.75,0.5222831721563306
1552606926447.0,51.82,0.5162629544452196
