times,price,index
1552521447282.0,50.72,-0.8078772386128129
1552522333432.0,50.79,-0.9885056399299351
1552523234071.0,50.79,-0.9323787170409361
1552524143038.0,50.53,-0.7523057230706216
1552525038473.0,50.53,-0.7863059307812783
1552525941908.0,50.42,-0.6215977823731155
1552526851162.0,50.86,-0.8709020511489232
1552527739106.0,50.58,-0.659876346725392
1552528650901.0,50.58,-0.6390920995725704
1552529543627.0,50.49,-0.6733127186503431
1552530439737.0,50.61,-0.7083445860116554
1552531347766.0,50.55,-0.8023611855020369
1552532252589.0,50.55,-0.8224420638567571
1552533164720.0,50.54,-0.769336160393047
1552534042686.0,50.54,-0.7754984916983338
1552534938838.0,50.61,-0.8196285315395753
1552535851810.0,50.6,-0.8502750756006541
1552536761792.0,50.6,-0.8427604714631064
1552537643403.0,50.73,-0.9082833803205624
1552538554753.0,50.74,-0.9729999734796345
1552539424346.0,50.72,-1.0530102617153982
1552540334484.0,50.48,-0.7490299249274193
1552541235449.0,50.48,-0.7584778602814078
1552542144187.0,50.57,-0.8278303243092584
1552543052098.0,50.57,-0.742731518209599
1552543939916.0,50.72,-0.8797138004641668
1552544835824.0,50.72,-0.8627588056565523
1552545731228.0,50.72,-0.8481102386899582
1552546629811.0,50.7,-0.8420841760934763
1552547548024.0,50.7,-0.8346032765912206
1552548442118.0,50.87,-0.9103921393201144
1552549336573.0,50.87,-0.9605626698908397
1552550224560.0,50.79,-0.9285076514796259
1552551140537.0,50.79,-0.9038213521915427
1552552028268.0,50.79,-0.9279948589744823
1552552932321.0,50.8,-0.9284720255264322
1552553830488.0,50.8,-0.9176470057187908
1552554727619.0,50.8,-0.9470676967048052
1552555649398.0,50.8,-0.8401355738157544
1552556541081.0,50.57,-0.6289861127484249
1552557428486.0,50.57,-0.591891156367789
1552558343437.0,50.57,-0.6143320187777463
1552559226614.0,50.57,-0.609571318089644
1552560129489.0,50.71,-0.7516475182776152
1552561023256.0,50.71,-0.7370839828935545
1552561952052.0,50.71,-0.7178349157549742
1552562828082.0,50.85,-0.7233873520924274
1552563733268.0,50.85,-0.7372093106184643
1552564632195.0,50.32,-0.3655650849169729
1552565542703.0,50.28,-0.4122014880619806
1552566426253.0,50.3,-0.44935493765017887
1552567334346.0,50.3,-0.41231370814075863
1552568269417.0,50.3,-0.4133083865970306
1552569142976.0,50.94,-0.8643505562819305
1552570045347.0,50.94,-0.8969118130939341
1552570955755.0,50.94,-0.8938436941069382
1552571854814.0,50.4,-0.42692377758412015
1552572726118.0,50.4,-0.44778144205159603
1552573628903.0,51.85,0.42095709784754376
1552574535471.0,50.8,-0.7359176072063585
1552575421408.0,51.51,0.481899852089939
1552576326757.0,51.51,0.48156803866191583
1552577223599.0,51.6,0.4751547478449884
1552578123744.0,51.6,0.4916495198714714
1552579026049.0,51.39,0.49044795349765824
1552579932460.0,51.39,0.5241922215770982
1552580820838.0,51.75,0.5047486527912907
1552581725438.0,51.75,0.5056139327146105
1552582629131.0,51.75,0.48140856830469997
1552583546941.0,51.55,0.5252973453782974
1552584421907.0,51.55,0.542532409034882
1552585328580.0,51.55,0.5122705969320375
1552586228896.0,51.55,0.498732553749543
1552587122172.0,51.55,0.5387196171602583
1552588029638.0,51.55,0.5333080742480267
1552588941019.0,51.72,0.5128158015841942
1552589828752.0,51.72,0.520705718662002
1552590722560.0,51.72,0.5162683975333391
1552591623109.0,51.72,0.5403038024569822
1552592521750.0,51.72,0.497780891017235
1552593424500.0,51.49,0.5247219126844984
1552594325542.0,51.32,0.5566658423248786
1552595221368.0,51.5,0.5490292682582881
1552596123023.0,51.5,0.5216667674688085
1552597023775.0,51.5,0.5241268155609131
1552597923641.0,51.5,0.5492057198391415
1552598821255.0,51.49,0.5629308261678123
1552599723444.0,51.49,0.5569288627027362
1552600623590.0,51.4,0.5708412143790873
1552601546268.0,51.48,0.5500720606740344
1552602422979.0,51.48,0.5553070978728879
1552603323269.0,51.48,0.5526753689404404
1552604221684.0,51.63,0.5420741003125246
1552605138100.0,51.68,0.5139615595860555
1552606022103.0,51.75,0.5034658368951637
1552606924770.0,51.82,0.49525789657262825
