times,price,index
1554941118618.0,5328.18,0.40370108723190523
1554942002805.0,5340.8,0.43225999869804643
1554942922344.0,5328.66,0.4284736315244658
1554943821138.0,5312.33,0.3783689061511267
1554944710734.0,5301.7,0.396767241375359
1554945610324.0,5296.49,0.42284325810292434
1554946511948.0,5311.85,0.39977344297888595
1554947410660.0,5314.7,0.4283498292381034
1554948303853.0,5300.0,0.3749638115588217
1554949202719.0,5304.23,0.42571376388145704
1554950107472.0,5295.15,0.42391947099780225
1554951010033.0,5302.01,0.4164144682694831
1554951937311.0,5293.33,0.39960866827034414
1554952814686.0,5291.64,0.418704786564654
1554953754435.0,5222.0,0.3632042447340765
1554954623420.0,5222.28,0.498393843758556
1554955580980.0,5199.55,0.5192176449990551
1554956421591.0,5213.31,0.49200948576350434
1554957356876.0,5229.39,0.4929155551485652
1554958246316.0,5230.0,0.49394819508960464
1554959128441.0,5222.36,0.49730428146521277
1554960014435.0,5209.59,0.4444705065423141
1554960919173.0,5214.14,0.37828263576619253
1554961838469.0,5210.0,0.37795784360106577
1554962730746.0,5225.83,0.3897346964831466
1554963613792.0,5209.1,0.385709459445655
1554964535389.0,5218.86,0.39699430161856836
1554965439976.0,5222.78,0.393538999205133
1554966343222.0,5218.71,0.42535941831207175
1554967239739.0,5214.59,0.4324370803427557
1554968099604.0,5213.55,0.4283730243237282
1554969003707.0,5213.38,0.39444301008930005
1554969915397.0,5181.65,0.4003991249551517
1554970802757.0,5177.99,0.5152383237244639
1554971706437.0,5182.91,0.4450017722455358
1554972605352.0,5200.0,0.39686391365891316
1554973512373.0,5196.02,0.39540530365169
1554974418399.0,5195.0,0.434979713181031
1554975322140.0,5173.81,0.44930375775082054
1554976206530.0,5112.49,0.43273630568325544
1554977130729.0,5086.44,0.5137709663134091
1554978013476.0,5098.26,0.508166403396783
1554978913977.0,5076.1,0.5201211017495485
1554979808852.0,5085.95,0.5048474865829472
1554980716550.0,5058.7,0.5093263761650668
1554981611453.0,5063.21,0.5085849011121779
1554982508972.0,5004.82,0.5485821702474039
1554983404986.0,5036.84,0.5115464151864175
1554984307140.0,5063.71,0.5038209690997492
1554985209498.0,5028.0,0.5194865856981561
1554986111091.0,5044.28,0.5212089231418608
1554987009704.0,5040.02,0.5144349283301407
1554987913045.0,5063.27,0.5138709171335828
1554988810194.0,5059.25,0.5037185808706178
1554989712585.0,5054.79,0.5035946368497657
1554990615909.0,5044.68,0.5044067016302485
1554991511525.0,5025.92,0.509282304109876
1554992411150.0,5038.93,0.5129020401181765
1554993316102.0,5048.32,0.5068091068028516
1554994204586.0,5042.03,0.5074601687314901
1554995103004.0,5048.18,0.5027727683678335
1554996014497.0,5062.7,0.5202722961485153
1554996906447.0,5067.04,0.5007709914582467
1554997798272.0,5052.78,0.5010256400197264
1554998703240.0,5050.0,0.5063238938082043
1554999604742.0,5030.01,0.5106319350612959
1555000504448.0,5049.61,0.5123851849051682
1555001403347.0,5058.01,0.5089194165850323
1555002302477.0,5051.86,0.5050848835509572
1555003213383.0,5043.01,0.5060147093076844
1555004109209.0,5054.53,0.5043422130591477
1555005019960.0,5045.0,0.5091643346779603
1555005903793.0,5053.69,0.528141810015515
1555006802980.0,5062.19,0.5298443219853045
1555007699232.0,5068.63,0.5314695165186607
1555008600999.0,5071.55,0.5061594307405104
1555009497268.0,5082.98,0.5207530718841312
1555010407171.0,5061.0,0.5024463035752122
1555011304730.0,5054.28,0.5073564819397852
1555012205628.0,5076.0,0.5219586558692191
1555013101178.0,5068.51,0.5225703206886118
1555013996118.0,5051.2,0.5590054218534997
1555014918619.0,5065.5,0.5001681315115639
1555015799452.0,5064.01,0.49862395052159947
1555016708258.0,5052.5,0.524217302390338
1555017600998.0,5046.01,0.5256597551076314
1555018516842.0,5046.94,0.5035183760728833
1555019417951.0,5038.46,0.5200892515336544
1555020304334.0,5002.0,0.5020475090789587
1555021218802.0,5031.97,0.5198993543428648
1555022118525.0,5040.0,0.5156302069763717
1555023020282.0,5049.17,0.4997509577942802
1555023901775.0,5052.43,0.509037890673416
1555024803204.0,5049.93,0.49955876270392624
1555025701758.0,5051.36,0.49909171006149294
1555026618251.0,5056.87,0.5005365539504856
