times,price,index
1554940789801.0,5318.23,0.6490210445950105
1554941705978.0,5316.94,0.6505079111771456
1554942600157.0,5338.34,0.6227880510436605
1554943481703.0,5321.78,0.6419485286141913
1554944389525.0,5291.53,0.6556561254969417
1554945296667.0,5311.32,0.6452728158420133
1554946201318.0,5293.42,0.6551062764977869
1554947116825.0,5314.21,0.638642375417309
1554948002533.0,5316.52,0.6356124821130998
1554948916713.0,5300.95,0.641416196728337
1554949800521.0,5304.23,0.6395379746342541
1554950721025.0,5299.94,0.6411336728243817
1554951645136.0,5303.21,0.6319587893882677
1554952529492.0,5303.68,0.6283702185533107
1554953443848.0,5296.79,0.6695161051296494
1554954330935.0,5270.0,0.6984865909357186
1554955231318.0,5195.12,0.7409714544304232
1554956134757.0,5194.81,0.7359204066133926
1554957017127.0,5216.35,0.7133888365508431
1554957914015.0,5216.78,0.7173603117023134
1554958815170.0,5229.39,0.7073210427731251
1554959694635.0,5220.85,0.715396641075544
1554960609857.0,5214.99,0.7255856591962555
1554961498065.0,5201.54,0.7325686617806126
1554962389598.0,5217.31,0.720170510076124
1554963308410.0,5217.3,0.7204831053313958
1554964201409.0,5225.53,0.7182656741097576
1554965097193.0,5213.92,0.726441671274402
1554966048418.0,5223.83,0.719749812164617
1554966942485.0,5222.04,0.7175600522819272
1554967804227.0,5206.26,0.7296002063395931
1554968708130.0,5213.55,0.7226644533259946
1554969634071.0,5212.93,0.7229596182086905
1554970505913.0,5205.2,0.7260312807663984
1554971419818.0,5177.05,0.7418439438670846
1554972305687.0,5189.99,0.7356427940282522
1554973240667.0,5200.0,0.7284702442762087
1554974123509.0,5204.84,0.727102799901232
1554975003938.0,5193.82,0.736299931183969
1554975921065.0,5177.04,0.7506941844407
1554976821181.0,5170.23,0.7529877198036927
1554977734174.0,5073.74,0.8216544211594973
1554978642724.0,5080.11,0.800421678373288
1554979536953.0,5092.83,0.7866633709572425
1554980472484.0,5085.61,0.7885162406221445
1554981320274.0,5072.99,0.8027691067401809
1554982231413.0,5076.16,0.8068350272338382
1554983153358.0,5030.88,0.8498319225254466
1554984017877.0,5030.72,0.8484398316214375
1554984928682.0,5046.89,0.8432517206978706
1554985831304.0,5043.25,0.8446434193007637
1554986727322.0,5029.12,0.8496665748664458
1554987623337.0,5035.46,0.8403405838909993
1554988513799.0,5056.79,0.8376905616309912
1554989429140.0,5066.16,0.81989333220785
1554990348010.0,5053.2,0.8282303719646066
1554991233226.0,5054.46,0.8323406760066359
1554992131331.0,5031.41,0.8412663846112072
1554993006057.0,5023.84,0.8507204110043158
1554993912177.0,5045.04,0.836632104376741
1554994811393.0,5041.1,0.833722080563069
1554995714908.0,5050.49,0.8251147303003183
1554996602625.0,5068.66,0.8138303030685256
1554997500274.0,5064.01,0.8219267047285627
1554998414902.0,5060.01,0.8227053165005231
1554999300779.0,5040.0,0.8411967218707069
1555000195402.0,5032.13,0.8537910119615881
1555001094144.0,5034.35,0.8583766247744778
1555002002993.0,5048.05,0.852050404600066
1555002936485.0,5057.56,0.8493907565303453
1555003809873.0,5042.39,0.8574110043733632
1555004686780.0,5052.48,0.8541901270667045
1555005606304.0,5042.25,0.8666921517771189
1555006502845.0,5061.43,0.8546976400419528
1555007388621.0,5060.42,0.8643083765680559
1555008313416.0,5067.04,0.8606672572757894
1555009203679.0,5070.76,0.8633942425617036
1555010095732.0,5087.72,0.8469829245447469
1555010985513.0,5059.69,0.8520833804974514
1555011902588.0,5054.88,0.8651590650287319
1555012793723.0,5071.89,0.8517618632731851
1555013690758.0,5074.9,0.852494355779392
1555014583578.0,5051.2,0.8732140327644072
1555015493303.0,5064.82,0.8622519884136484
1555016398770.0,5073.01,0.8499767890578802
1555017294731.0,5053.97,0.864240277681339
1555018182253.0,5051.5,0.8676079171660077
1555019082146.0,5054.01,0.8670870376391653
1555019989019.0,5039.91,0.8533130957677165
1555020879595.0,5026.19,0.85259589219728
1555021778867.0,5027.28,0.8577003497964879
1555022677586.0,5038.81,0.8502242726327919
1555023586721.0,5050.35,0.8134202399911821
1555024504178.0,5048.96,0.8254668881600954
1555025390060.0,5056.91,0.8056936424433436
1555026282063.0,5052.75,0.8139128061535583
