times,price,index
1554940855656.0,5318.23,0.7163294496496639
1554941771027.0,5316.94,0.7177952250045805
1554942665045.0,5338.34,0.6996484402013324
1554943546700.0,5321.78,0.7127356786293598
1554944455254.0,5291.53,0.7226536519759954
1554945362404.0,5311.32,0.7159743914286619
1554946266945.0,5293.42,0.722405187119959
1554947181924.0,5314.21,0.7115807904058931
1554948067523.0,5316.52,0.7090222995469735
1554948981993.0,5300.95,0.7125283336466925
1554949866244.0,5304.23,0.7127934644364395
1554950786675.0,5299.94,0.7139862080777272
1554951711613.0,5303.21,0.7087147456521017
1554952595193.0,5303.68,0.706405212096832
1554953510610.0,5296.79,0.7429203350189517
1554954396190.0,5270.0,0.766810095524204
1554955296669.0,5195.12,0.795620185260854
1554956201725.0,5194.81,0.7920984918488018
1554957082929.0,5216.35,0.7766610451981958
1554957979533.0,5216.78,0.777584486903767
1554958880614.0,5229.39,0.7721505740656385
1554959760003.0,5220.85,0.7775388011383034
1554960675366.0,5214.99,0.7863501172221188
1554961563053.0,5201.54,0.7910553997794694
1554962454627.0,5217.31,0.7876214574716426
1554963373828.0,5217.3,0.7903911536082812
1554964266984.0,5225.53,0.7883419949065495
1554965163285.0,5213.92,0.7965409834641604
1554966115931.0,5223.83,0.7915579087766001
1554967010671.0,5222.04,0.7880733192869664
1554967870332.0,5206.26,0.798344046836151
1554968773691.0,5213.55,0.7925449933163728
1554969701195.0,5212.93,0.7907339460577926
1554970572072.0,5205.2,0.7931671119228063
1554971485268.0,5177.05,0.8067576851433073
1554972371593.0,5189.99,0.8024804428303658
1554973306969.0,5200.0,0.7970634265630483
1554974189599.0,5204.84,0.7947842257366851
1554975069879.0,5193.82,0.8003409964029268
1554975987001.0,5177.04,0.8072916983981443
1554976886826.0,5170.23,0.8068832891466677
1554977800952.0,5073.74,0.8549248774099178
1554978709022.0,5080.11,0.8419361602072631
1554979602882.0,5092.83,0.8310406867836161
1554980538997.0,5085.61,0.8341832396497614
1554981386041.0,5072.99,0.8453356146403265
1554982299879.0,5076.16,0.8455391618533374
1554983218965.0,5030.88,0.8782845916032469
1554984084179.0,5030.72,0.8772559422393905
1554984993620.0,5046.89,0.8735188169576186
1554985898829.0,5043.25,0.8712177760222878
1554986793206.0,5029.12,0.8724713474422093
1554987698091.0,5035.46,0.8646389493108056
1554988579640.0,5056.79,0.8626451989738794
1554989494979.0,5066.16,0.8499399845812583
1554990415089.0,5053.2,0.8595722697615139
1554991302224.0,5054.46,0.8616216943263748
1554992198308.0,5031.41,0.8676086160211023
1554993071843.0,5023.84,0.8727716514032554
1554993978234.0,5045.04,0.8630420969157917
1554994877081.0,5041.1,0.8631076877769145
1554995780440.0,5050.49,0.8566467160800141
1554996668172.0,5068.66,0.8485892113472893
1554997566192.0,5064.01,0.8550806732152906
1554998480651.0,5060.01,0.8551515219222164
1554999368005.0,5040.0,0.8664655879364243
1555000260695.0,5032.13,0.8720347284370977
1555001159785.0,5034.35,0.872921992514566
1555002068938.0,5048.05,0.8680830563460106
1555003005961.0,5057.56,0.8639636260321715
1555003875547.0,5042.39,0.869467236889748
1555004752610.0,5052.48,0.8676157694152908
1555005672058.0,5042.25,0.8753656252302127
1555006569499.0,5061.43,0.8662960128846002
1555007455075.0,5060.42,0.8714673245549891
1555008379560.0,5067.04,0.8701268543195448
1555009269856.0,5070.76,0.8720568385238014
1555010161182.0,5087.72,0.8624217015673672
1555011051684.0,5059.69,0.8679446602307324
1555011969218.0,5054.88,0.874676819333247
1555012859816.0,5071.89,0.8668553513239392
1555013755826.0,5074.9,0.8653797475900492
1555014649463.0,5051.2,0.8773720267359694
1555015559392.0,5064.82,0.8660138300209191
1555016465762.0,5073.01,0.8552432921322376
1555017360598.0,5053.97,0.8631202250149043
1555018248275.0,5051.5,0.8656495439261137
1555019147887.0,5054.01,0.8649374855551063
1555020055022.0,5039.91,0.8583166680088509
1555020945727.0,5026.19,0.8648965208741652
1555021844207.0,5027.28,0.8621332160937948
1555022743127.0,5038.81,0.8564983768074635
1555023653355.0,5050.35,0.8410612082031446
1555024570689.0,5048.96,0.8448324316415452
1555025456841.0,5056.91,0.8357207659833747
1555026347881.0,5052.75,0.8397528223738305
