times,price,index
1554940687080.0,72.0,1.1625671232616683
1554941592131.0,72.28,1.1678922288150455
1554942490522.0,72.43,1.1702843474401685
1554943382314.0,72.49,1.1544773632530079
1554944288958.0,71.9,1.1935062973757231
1554945193370.0,71.88,1.2076575962370273
1554946096635.0,71.25,1.2366581868795092
1554947000210.0,71.25,1.2271268309296002
1554947892376.0,71.55,1.1849950514015608
1554948806136.0,71.55,1.1857141377029394
1554949696453.0,71.4,1.200490308156483
1554950595854.0,70.7,1.2388808477865094
1554951520634.0,70.9,1.2290545915026339
1554952411749.0,70.93,1.2382492199119945
1554953311314.0,70.56,1.2575753136431116
1554954205464.0,69.6,1.3103436856417834
1554955106995.0,67.9,1.4179390477056948
1554956008366.0,68.8,1.3540606566801188
1554956903449.0,69.1,1.3568278828631464
1554957802250.0,69.27,1.3329684770024792
1554958695550.0,69.14,1.3624865685749583
1554959591967.0,69.14,1.386941956544496
1554960492979.0,69.13,1.3442281201529074
1554961391357.0,69.13,1.3546911296786515
1554962286927.0,68.99,1.3213043239700117
1554963196818.0,69.32,1.2928984542721194
1554964097690.0,69.49,1.2908132307783966
1554964993654.0,69.08,1.2959794879990825
1554965921502.0,69.25,1.2799555381563394
1554966821373.0,69.62,1.2739122968275585
1554967694554.0,69.51,1.2985690469627162
1554968599494.0,69.51,1.308079020161802
1554969509955.0,69.42,1.3145326771415349
1554970399409.0,69.27,1.330741162392122
1554971300360.0,68.33,1.37488165584268
1554972197174.0,67.93,1.3990939257839023
1554973108979.0,67.93,1.3977719052782867
1554974006745.0,68.5,1.3543978144608169
1554974897608.0,68.93,1.3122209648505765
1554975804931.0,68.65,1.315440407902863
1554976705865.0,68.26,1.3453998991171925
1554977617257.0,65.84,1.5559085711520473
1554978514879.0,66.6,1.49017915468929
1554979418067.0,66.92,1.439756270219852
1554980337788.0,66.16,1.5303735044394828
1554981205307.0,66.54,1.5017817805823548
1554982123438.0,65.71,1.5912889034535604
1554983040494.0,65.48,1.6061290214451345
1554983906528.0,64.82,1.6691485876850427
1554984815198.0,65.8,1.5901458193819595
1554985703009.0,66.64,1.5133177249191727
1554986608189.0,65.97,1.5605880843909024
1554987510885.0,66.11,1.5345052012483855
1554988400744.0,66.5,1.5212872723488944
1554989313103.0,66.74,1.525735840851507
1554990225588.0,66.9,1.4956088555386324
1554991121039.0,66.35,1.5303398784528108
1554992014706.0,66.25,1.5518101894873497
1554992898949.0,66.13,1.541754370673882
1554993798575.0,65.65,1.5657532799846203
1554994697480.0,67.02,1.4297249311130364
1554995605199.0,67.24,1.4166193444549051
1554996503789.0,67.48,1.4058683026662722
1554997400533.0,68.53,1.3324534859460468
1554998289896.0,68.69,1.3278911008119543
1554999195648.0,68.69,1.3269720756968557
1555000097693.0,68.69,1.3156921130328365
1555000993260.0,68.51,1.339208676357259
1555001886788.0,68.71,1.3389609347738924
1555002834231.0,69.27,1.3060610277794977
1555003704816.0,69.27,1.3070498498540013
1555004586410.0,69.88,1.2133356342840498
1555005500147.0,70.25,1.1729933696439971
1555006399678.0,69.59,1.2294230032518723
1555007289058.0,69.83,1.2069648692648338
1555008201393.0,69.6,1.2379188844577844
1555009099774.0,70.21,1.1985656733655927
1555009987214.0,70.22,1.2134628171771364
1555010886497.0,70.22,1.200445896333098
1555011794507.0,70.0,1.2102674251502883
1555012692352.0,70.21,1.212419130605146
1555013590480.0,70.22,1.2286305769197627
1555014488260.0,70.21,1.2393835921934746
1555015390902.0,70.21,1.2662106976515928
1555016295735.0,70.16,1.2753029809525356
1555017196015.0,69.41,1.3298075247794134
1555018084308.0,69.2,1.3556415841640532
1555018984876.0,69.53,1.3107601527051953
1555019888127.0,69.39,1.3080516654515795
1555020784197.0,69.39,1.308174394355666
1555021681068.0,69.43,1.3132235080342274
1555022581727.0,69.43,1.2997949865632088
1555023485086.0,69.42,1.3300926408205946
1555024392358.0,69.75,1.2965131130904248
1555025289579.0,69.82,1.2993891687000636
1555026186507.0,69.82,1.2888309493301653
