times,price,index
1554940682737.0,72.0,0.7177420255262147
1554941587822.0,72.28,0.7221631386521932
1554942486153.0,72.43,0.725942518709228
1554943377990.0,72.49,0.6867363956590582
1554944284572.0,71.9,0.7382363705566342
1554945188990.0,71.88,0.7534633039234794
1554946092305.0,71.25,0.7992108121289008
1554946995890.0,71.25,0.7793822261391494
1554947888008.0,71.55,0.72855439967908
1554948801805.0,71.55,0.7461209605957448
1554949692139.0,71.4,0.7778089506061301
1554950591513.0,70.7,0.8393854074968707
1554951516288.0,70.9,0.856819210666883
1554952407436.0,70.93,0.8744907052596897
1554953306927.0,70.56,0.911063152768842
1554954201173.0,69.6,0.9986687879403471
1554955102664.0,67.9,1.1614282656368191
1554956003972.0,68.8,1.0713608454750383
1554956899133.0,69.1,1.0709029521102464
1554957797899.0,69.27,1.0289050958836172
1554958691274.0,69.14,0.9070440329123142
1554959587620.0,69.14,0.8821963419615608
1554960488596.0,69.13,0.8728054715393521
1554961386960.0,69.13,0.8952088512133831
1554962282568.0,68.99,0.891286065142552
1554963192435.0,69.32,0.8659011675136908
1554964093290.0,69.49,0.859898430476001
1554964989297.0,69.08,0.8670604760595083
1554965917145.0,69.25,0.8510952772805205
1554966816982.0,69.62,0.8525827682300304
1554967690159.0,69.51,0.8735978971691233
1554968595135.0,69.51,0.8762851950559063
1554969505552.0,69.42,0.8888545906358327
1554970395049.0,69.27,0.883915781090658
1554971295937.0,68.33,0.9263237293098572
1554972192678.0,67.93,0.9643682951494297
1554973104647.0,67.93,0.9728727379726931
1554974002379.0,68.5,0.9155112869555677
1554974893242.0,68.93,0.8656501636592722
1554975800553.0,68.65,0.8578521513166701
1554976701485.0,68.26,0.8825022077487812
1554977612840.0,65.84,1.1521061221309945
1554978510485.0,66.6,1.0478511702304556
1554979413705.0,66.92,0.9696740464365373
1554980333441.0,66.16,1.0797465602977545
1554981200909.0,66.54,1.0443988086428517
1554982119060.0,65.71,1.1540042818678358
1554983036083.0,65.48,1.169902245637933
1554983902185.0,64.82,1.2467146949559866
1554984810843.0,65.8,1.1285975007727265
1554985698658.0,66.64,1.0365927353915318
1554986603742.0,65.97,1.1213030363935945
1554987506317.0,66.11,1.0664349006530094
1554988396334.0,66.5,1.067840597266109
1554989308733.0,66.74,1.066443961073849
1554990221237.0,66.9,1.0178057479359306
1554991116694.0,66.35,1.0844520490944924
1554992010311.0,66.25,1.1105992778874623
1554992894613.0,66.13,1.0865143149843663
1554993794151.0,65.65,1.1306544077386562
1554994693076.0,67.02,0.9466011551761553
1554995600888.0,67.24,0.9398318104496644
1554996499464.0,67.48,0.9252309592844794
1554997396185.0,68.53,0.8309867599074243
1554998285536.0,68.69,0.8313424936352173
1554999191193.0,68.69,0.817948253135079
1555000093357.0,68.69,0.8349732767008985
1555000988929.0,68.51,0.8748107260161766
1555001882441.0,68.71,0.8822484905002382
1555002825931.0,69.27,0.8431361764479953
1555003700398.0,69.27,0.8404966085471055
1555004581973.0,69.88,0.7701200398472785
1555005495693.0,70.25,0.734496661864575
1555006395195.0,69.59,0.79608718211245
1555007284722.0,69.83,0.7837187829180317
1555008196989.0,69.6,0.8222015073566222
1555009095318.0,70.21,0.7564100852012727
1555009982848.0,70.22,0.7652205742261626
1555010882058.0,70.22,0.7360840262878973
1555011790086.0,70.0,0.7685983382923762
1555012687978.0,70.21,0.7785922776833388
1555013586029.0,70.22,0.8037980881663348
1555014483857.0,70.21,0.8308443545497886
1555015386535.0,70.21,0.8698073802742042
1555016291203.0,70.16,0.8926597376360529
1555017191644.0,69.41,0.9489424582833437
1555018079897.0,69.2,0.9788293299990369
1555018980440.0,69.53,0.9146481975033707
1555019883709.0,69.39,0.8968916872030696
1555020779826.0,69.39,0.8740095288091315
1555021676675.0,69.43,0.8687308457032816
1555022577297.0,69.43,0.8458703861713506
1555023480598.0,69.42,0.8776338588859387
1555024387937.0,69.75,0.8135450910959602
1555025285085.0,69.82,0.8299820766615417
1555026182151.0,69.82,0.8106045920392528
