times,price,index
1554940587090.0,72.0,0.5771873629289561
1554941492852.0,72.28,0.5809523687672868
1554942391254.0,72.43,0.5716016070961035
1554943283522.0,72.49,0.4969072356363517
1554944189182.0,71.9,0.5730116422335182
1554945093326.0,71.88,0.5805662133085581
1554945996683.0,71.25,0.6429605732961634
1554946900799.0,71.25,0.6176090349761384
1554947792816.0,71.55,0.5544254078483662
1554948706727.0,71.55,0.5946023260285406
1554949596231.0,71.4,0.6335338247987063
1554950495668.0,70.7,0.7247422940624815
1554951421009.0,70.9,0.7747732986069636
1554952311960.0,70.93,0.8143430514352147
1554953211677.0,70.56,0.8604671813270571
1554954106015.0,69.6,0.9789124266281037
1554955006740.0,67.9,1.193748070257199
1554955908513.0,68.8,1.0828418884737498
1554956803419.0,69.1,1.05853612372606
1554957702224.0,69.27,1.0122256397208786
1554958595725.0,69.14,0.8558416118959893
1554959492271.0,69.14,0.8285839869111622
1554960393134.0,69.13,0.8046006522363913
1554961291968.0,69.13,0.8217241399817992
1554962187333.0,68.99,0.7808649892491331
1554963097298.0,69.32,0.7651155413592359
1554963997623.0,69.49,0.7655167770973414
1554964893104.0,69.08,0.7622585208140954
1554965821843.0,69.25,0.7371655229501085
1554966720956.0,69.62,0.7389678034332272
1554967593890.0,69.51,0.7835460188229078
1554968499368.0,69.51,0.7953609518109992
1554969409781.0,69.42,0.805499869114214
1554970298527.0,69.27,0.8025230456769376
1554971199779.0,68.33,0.8674971721880052
1554972096217.0,67.93,0.9153046869130436
1554973008265.0,67.93,0.925717199864251
1554973904690.0,68.5,0.8562680643643232
1554974797408.0,68.93,0.7834074324507608
1554975704434.0,68.65,0.7792286055851377
1554976606102.0,68.26,0.8087720350163891
1554977517258.0,65.84,1.1750966261678977
1554978414262.0,66.6,1.0609246822689298
1554979317509.0,66.92,0.9675550279381455
1554980237477.0,66.16,1.1206685786728918
1554981105033.0,66.54,1.0816135758660743
1554982023375.0,65.71,1.2328989024006964
1554982940770.0,65.48,1.257583837810133
1554983805784.0,64.82,1.3629217774208715
1554984715960.0,65.8,1.214540827081825
1554985602389.0,66.64,1.1018849689587917
1554986507508.0,65.97,1.1981107173723946
1554987401371.0,66.11,1.146051840963755
1554988300332.0,66.5,1.128646745773581
1554989212722.0,66.74,1.1405809461127903
1554990125414.0,66.9,1.0831701752598357
1554991021319.0,66.35,1.146641257662277
1554991914026.0,66.25,1.1698795405082634
1554992798818.0,66.13,1.1452681725102207
1554993696420.0,65.65,1.1903911004108017
1554994597063.0,67.02,0.9707732074468663
1554995505444.0,67.24,0.9623287698828772
1554996403879.0,67.48,0.9476438387569122
1554997300398.0,68.53,0.834826670011834
1554998189858.0,68.69,0.8186017753428875
1554999092571.0,68.69,0.8000928836154754
1554999998041.0,68.69,0.7844650978807968
1555000893196.0,68.51,0.8065348741795275
1555001786377.0,68.71,0.7672507834897448
1555002725056.0,69.27,0.7332515254380507
1555003601737.0,69.27,0.7393613468603931
1555004485782.0,69.88,0.643054019009917
1555005399434.0,70.25,0.583202846931456
1555006298346.0,69.59,0.6677187010510063
1555007189114.0,69.83,0.6315653537431126
1555008099110.0,69.6,0.6977618813885479
1555008998358.0,70.21,0.5912287596658429
1555009887149.0,70.22,0.6250980626488153
1555010785797.0,70.22,0.5871927793523628
1555011693074.0,70.0,0.6090709487170377
1555012591598.0,70.21,0.6274243654040184
1555013490627.0,70.22,0.6642726722794746
1555014387629.0,70.21,0.6799900888096566
1555015290517.0,70.21,0.7146206640041002
1555016193187.0,70.16,0.7597263659133062
1555017095701.0,69.41,0.8376042142874867
1555017983330.0,69.2,0.8924194324976231
1555018884551.0,69.53,0.8007554752504965
1555019787133.0,69.39,0.7829185690261762
1555020684053.0,69.39,0.7651472611425302
1555021581317.0,69.43,0.7712181497163859
1555022481739.0,69.43,0.7430561277901672
1555023383400.0,69.42,0.8010198132340189
1555024291296.0,69.75,0.7342692620835901
1555025187994.0,69.82,0.7183342100447104
1555026086203.0,69.82,0.6957221576631079
