times,price,index
1554940682641.0,72.0,0.9378600063219109
1554941587739.0,72.28,0.9503360404975407
1554942486030.0,72.43,0.9462972896283514
1554943377903.0,72.49,0.9306497711475267
1554944284479.0,71.9,0.985534544283097
1554945188893.0,71.88,1.0092567673027162
1554946092214.0,71.25,1.0604472592123972
1554946995800.0,71.25,1.053505832662564
1554947887921.0,71.55,0.9881260807498128
1554948801731.0,71.55,0.9855622985325703
1554949692053.0,71.4,0.9972589324294805
1554950591400.0,70.7,1.0578785679922704
1554951516191.0,70.9,1.030595949680348
1554952407321.0,70.93,1.0204569782875919
1554953306818.0,70.56,1.0509680664657464
1554954201081.0,69.6,1.1198248100349406
1554955102546.0,67.9,1.2746364685826392
1554956003919.0,68.8,1.167510196101083
1554956899052.0,69.1,1.189566209720755
1554957797813.0,69.27,1.1724611817510897
1554958691101.0,69.14,1.2339775082156206
1554959587530.0,69.14,1.285038252166293
1554960488507.0,69.13,1.3081201066061154
1554961386873.0,69.13,1.3283382309640257
1554962282484.0,68.99,1.0676706672945215
1554963192326.0,69.32,1.0294197193787402
1554964093201.0,69.49,0.913609030310765
1554964989205.0,69.08,0.9265309589520669
1554965917054.0,69.25,0.9014685458631455
1554966816888.0,69.62,0.8832764741055588
1554967690079.0,69.51,0.9091934577445558
1554968594988.0,69.51,0.9235798254937897
1554969505462.0,69.42,0.929685540755011
1554970394943.0,69.27,0.9519965099351481
1554971295735.0,68.33,1.0117250569141265
1554972192592.0,67.93,1.0365165172215387
1554973104515.0,67.93,1.0353382254970642
1554974002290.0,68.5,0.9914161817919378
1554974893156.0,68.93,0.9418295369788829
1554975800439.0,68.65,0.9360840159450425
1554976701399.0,68.26,0.9876686117849628
1554977612754.0,65.84,1.1793568744366811
1554978510368.0,66.6,1.121446833396502
1554979413571.0,66.92,1.070453636866405
1554980333346.0,66.16,1.1752169586649792
1554981200816.0,66.54,1.1441116766909443
1554982118925.0,65.71,1.2359260383635102
1554983035998.0,65.48,1.252973127197084
1554983902050.0,64.82,1.305476119673728
1554984810731.0,65.8,1.2376667080391182
1554985698541.0,66.64,1.1425222611921382
1554986603669.0,65.97,1.178521635344421
1554987506222.0,66.11,1.1714695851509322
1554988396170.0,66.5,1.1497537924095458
1554989308646.0,66.74,1.155316384547385
1554990221128.0,66.9,1.1309456759563397
1554991116622.0,66.35,1.1588231535249922
1554992010215.0,66.25,1.1762298572641856
1554992894521.0,66.13,1.1756954791214167
1554993794062.0,65.65,1.182503369589332
1554994692981.0,67.02,1.0543075948550773
1554995600783.0,67.24,1.0324987446191833
1554996499385.0,67.48,1.0231528460007413
1554997396100.0,68.53,0.940596083115296
1554998285442.0,68.69,0.923324893816619
1554999191108.0,68.69,0.9298279089120921
1555000093268.0,68.69,0.8973464928323963
1555000988841.0,68.51,0.9126829041004914
1555001882355.0,68.71,0.8952741527557722
1555002825841.0,69.27,0.8497025612639574
1555003700301.0,69.27,0.8704980274251145
1555004581877.0,69.88,0.8248487370551194
1555005495599.0,70.25,0.7714483743602264
1555006395106.0,69.59,0.8481975987916652
1555007284636.0,69.83,0.8116808756254734
1555008196891.0,69.6,0.8414013964778656
1555009095229.0,70.21,0.8149569812635893
1555009982753.0,70.22,0.8341379328069053
1555010881949.0,70.22,0.8409728788114343
1555011790000.0,70.0,0.8213698520121598
1555012687896.0,70.21,0.8142362852512592
1555013585907.0,70.22,0.8271222711187589
1555014483769.0,70.21,0.831520995867692
1555015386450.0,70.21,0.8494513686018292
1555016291123.0,70.16,0.8398056491260857
1555017191563.0,69.41,0.913065467613713
1555018079814.0,69.2,0.9573999257936187
1555018980346.0,69.53,0.9348652949248344
1555019883624.0,69.39,0.952099713092325
1555020779743.0,69.39,0.9712958416281365
1555021676582.0,69.43,0.9879034827263222
1555022577215.0,69.43,0.9727042825141519
1555023480507.0,69.42,1.0145119371905476
1555024387851.0,69.75,0.9796751684641929
1555025285049.0,69.82,0.9776765751693315
1555026182064.0,69.82,0.9739818141129188
