times,price,index
1554940701268.0,72.0,0.7985602002555059
1554941606250.0,72.28,0.8013629772655052
1554942504721.0,72.43,0.8070811785259937
1554943396446.0,72.49,0.7891759107845981
1554944303099.0,71.9,0.8136452580724115
1554945207654.0,71.88,0.823229598928288
1554946110867.0,71.25,0.8469809636565931
1554947014345.0,71.25,0.8353558487689531
1554947906569.0,71.55,0.8088362687375437
1554948820293.0,71.55,0.8135201437377263
1554949710701.0,71.4,0.8296837937852559
1554950610045.0,70.7,0.8594996914107585
1554951534896.0,70.9,0.8657762631290266
1554952425969.0,70.93,0.8720932807365144
1554953325563.0,70.56,0.8924591598101832
1554954219622.0,69.6,0.936685746335831
1554955121182.0,67.9,1.0186273048429861
1554956022602.0,68.8,0.9714371279180181
1554956917801.0,69.1,0.9737346400612259
1554957816534.0,69.27,0.9539389238363475
1554958709713.0,69.14,0.9783030212252217
1554959606151.0,69.14,0.9950192547903833
1554960507563.0,69.13,0.9872597842471692
1554961405553.0,69.13,1.0001065777615648
1554962301228.0,68.99,0.9927463922949447
1554963210993.0,69.32,0.9795260801645058
1554964112008.0,69.49,0.9774480263395204
1554965007991.0,69.08,0.9798548190626827
1554965935724.0,69.25,0.9682496325527563
1554966835633.0,69.62,0.9701226147430716
1554967708823.0,69.51,0.9852411178452162
1554968613709.0,69.51,0.9880710928643428
1554969524273.0,69.42,0.996682785028218
1554970413714.0,69.27,0.9943007209315505
1554971314536.0,68.33,1.0230771511224612
1554972211630.0,67.93,1.0469865654211392
1554973123385.0,67.93,1.0527234461737147
1554974021031.0,68.5,1.0152236235963175
1554974911868.0,68.93,0.981093014388473
1554975819302.0,68.65,0.975366138929391
1554976720043.0,68.26,0.9922623172430626
1554977631578.0,65.84,1.1705023354523427
1554978529260.0,66.6,1.1033127371066564
1554979432489.0,66.92,1.0514589083131516
1554980351988.0,66.16,1.123622649482787
1554981219654.0,66.54,1.1003299630716747
1554982137738.0,65.71,1.1707277161966396
1554983054883.0,65.48,1.1819493161640664
1554983920803.0,64.82,1.2327280418060071
1554984829464.0,65.8,1.1574214803652456
1554985717326.0,66.64,1.0977195995474405
1554986622492.0,65.97,1.1506248082099477
1554987526084.0,66.11,1.1167077855966068
1554988415164.0,66.5,1.1166118075908145
1554989327532.0,66.74,1.1182168347071844
1554990239896.0,66.9,1.087533825090915
1554991135244.0,66.35,1.1279168922609115
1554992029114.0,66.25,1.1432041572408163
1554992913300.0,66.13,1.127198031559973
1554993813010.0,65.65,1.1556670109645326
1554994711894.0,67.02,1.0370092756791107
1554995619497.0,67.24,1.032228856384029
1554996518079.0,67.48,1.0231287659963628
1554997414789.0,68.53,0.9628885882840178
1554998304202.0,68.69,0.9610253067243439
1554999210497.0,68.69,0.9522805458751994
1555000111972.0,68.69,0.9578883410601051
1555001007574.0,68.51,0.9797422600624404
1555001901145.0,68.71,0.9797075817750207
1555002848074.0,69.27,0.9557116610261237
1555003719136.0,69.27,0.955049901474208
1555004600880.0,69.88,0.9085821942757693
1555005514415.0,70.25,0.8839317436560433
1555006413988.0,69.59,0.9261351575909113
1555007303329.0,69.83,0.9152979154453171
1555008215698.0,69.6,0.9436934095859507
1555009114364.0,70.21,0.899646987543459
1555010001555.0,70.22,0.9083483106514225
1555010900924.0,70.22,0.8897329352760359
1555011808819.0,70.0,0.9075633590038931
1555012706643.0,70.21,0.9162887949457554
1555013604705.0,70.22,0.9330854376885134
1555014502634.0,70.21,0.948025931935316
1555015405308.0,70.21,0.9718504216335102
1555016310421.0,70.16,0.9877733816622821
1555017210332.0,69.41,1.024824535245332
1555018098755.0,69.2,1.0469166470598212
1555018999285.0,69.53,1.0045294603749977
1555019902689.0,69.39,0.9935836572824116
1555020798497.0,69.39,0.9803400463953046
1555021695400.0,69.43,0.9787988761976196
1555022596091.0,69.43,0.9639210326503239
1555023499598.0,69.42,0.9868064885787547
1555024406703.0,69.75,0.9450139631748131
1555025303952.0,69.82,0.9506433012058165
1555026200845.0,69.82,0.9399695053776106
