times,price,index
1554940679070.0,72.0,0.8740400243106807
1554941584205.0,72.28,0.8782506082401839
1554942482453.0,72.43,0.8818500178183124
1554943374356.0,72.49,0.8445108530086268
1554944280937.0,71.9,0.8935584481491753
1554945185306.0,71.88,0.9080602894509328
1554946088610.0,71.25,0.9516293448846673
1554946992226.0,71.25,0.9327449772753803
1554947884303.0,71.55,0.8843375235038856
1554948798139.0,71.55,0.901067581519757
1554949688488.0,71.4,0.9312466196248858
1554950587614.0,70.7,0.989890864282734
1554951512557.0,70.9,1.0064944863494123
1554952403716.0,70.93,1.0233244811997044
1554953303278.0,70.56,1.0581553835893733
1554954197481.0,69.6,1.1415893218479496
1554955098783.0,67.9,1.2965983482255419
1554956000294.0,68.8,1.2108198528333698
1554956895370.0,69.1,1.2103837639145203
1554957794188.0,69.27,1.1703858056034449
1554958687439.0,69.14,1.0543276503926802
1554959583939.0,69.14,1.030663182820534
1554960484892.0,69.13,1.0217194967041447
1554961383286.0,69.13,1.0430560487746505
1554962278876.0,68.99,1.0393200620405256
1554963188764.0,69.32,1.015143969060658
1554964089593.0,69.49,1.0094270766438105
1554964985639.0,69.08,1.016248072437627
1554965913455.0,69.25,1.0010431212195432
1554966813207.0,69.62,1.0024597792666956
1554967686540.0,69.51,1.0224741877801173
1554968591375.0,69.51,1.025033519100863
1554969501841.0,69.42,1.0370043720341262
1554970391228.0,69.27,1.032300743895865
1554971291744.0,68.33,1.0726892660093876
1554972188976.0,67.93,1.1089221858565996
1554973100745.0,67.93,1.1170216552120886
1554973998710.0,68.5,1.0623917018624454
1554974889578.0,68.93,1.0149049177707352
1554975796752.0,68.65,1.0074782393492097
1554976697880.0,68.26,1.0309544835702678
1554977609130.0,65.84,1.2877201163152328
1554978506655.0,66.6,1.188429685933767
1554979409898.0,66.92,1.1139752823205118
1554980329728.0,66.16,1.2188062479026232
1554981197189.0,66.54,1.1851417225170016
1554982115281.0,65.71,1.2895278874931768
1554983032416.0,65.48,1.30466880536946
1554983898142.0,64.82,1.3778235190057015
1554984807139.0,65.8,1.2653309531168822
1554985694808.0,66.64,1.1777073670395541
1554986600032.0,65.97,1.2583838441843755
1554987502538.0,66.11,1.2061284768123899
1554988392406.0,66.5,1.2074672354915321
1554989304953.0,66.74,1.206137105784618
1554990217518.0,66.9,1.1598149980342196
1554991112809.0,66.35,1.2232876658042784
1554992006582.0,66.25,1.2481897884642497
1554992890934.0,66.13,1.2252517285565392
1554993790363.0,65.65,1.2672899121320536
1554994689386.0,67.02,1.0920011001677667
1554995597200.0,67.24,1.0855541051901565
1554996495786.0,67.48,1.071648532651885
1554997392526.0,68.53,0.981892152292785
1554998282095.0,68.69,0.9822309463192546
1554999187315.0,68.69,0.9694745267953133
1555000089690.0,68.69,0.9856888349532367
1555000985277.0,68.51,1.023629262872549
1555001878760.0,68.71,1.030712848095465
1555002821641.0,69.27,0.993463025188567
1555003696739.0,69.27,0.9909491509972432
1555004578245.0,69.88,0.9239238474735985
1555005491955.0,70.25,0.8899968208234047
1555006391511.0,69.59,0.9486544591547142
1555007281035.0,69.83,0.9368750313505062
1555008191722.0,69.6,0.9735252451015449
1555009091416.0,70.21,0.9108667478107358
1555009979169.0,70.22,0.9192576897392024
1555010878342.0,70.22,0.8915085964646641
1555011786385.0,70.0,0.9224746078975011
1555012684301.0,70.21,0.9319926454127037
1555013582325.0,70.22,0.9559981792060331
1555014480136.0,70.21,0.9817565281426557
1555015382839.0,70.21,1.0188641716897184
1555016287417.0,70.16,1.0406283215581456
1555017188008.0,69.41,1.0942309126508034
1555018076204.0,69.2,1.1226945999990827
1555018976746.0,69.53,1.061569711907972
1555019879981.0,69.39,1.044658749717209
1555020776196.0,69.39,1.0228662179134587
1555021673012.0,69.43,1.0178389006697919
1555022573628.0,69.43,0.9960670344489052
1555023476889.0,69.42,1.0263179608437512
1555024384235.0,69.75,0.9652810391390098
1555025281385.0,69.82,0.9809353111062302
1555026178472.0,69.82,0.9624805638469074
