times,price,index
1554940653010.0,72.0,0.7196175937328295
1554941558231.0,72.28,0.7180377919774887
1554942456428.0,72.43,0.7157698210352402
1554943348308.0,72.49,0.6937805151773668
1554944254771.0,71.9,0.7195402785650541
1554945158991.0,71.88,0.7272570777889622
1554946062418.0,71.25,0.7563322219955451
1554946966121.0,71.25,0.7436010035086805
1554947858019.0,71.55,0.7212629321769323
1554948771957.0,71.55,0.7266377327827848
1554949662248.0,71.4,0.7436984608257357
1554950561354.0,70.7,0.7753144387429807
1554951486201.0,70.9,0.7892334469282546
1554952377505.0,70.93,0.8010785744113215
1554953277076.0,70.56,0.8097220886176484
1554954171411.0,69.6,0.850210108379794
1554955072460.0,67.9,0.7886415380702383
1554955974140.0,68.8,0.8902472111129143
1554956869067.0,69.1,0.8806953880733807
1554957767987.0,69.27,0.8629274716794255
1554958661228.0,69.14,0.8718574050701923
1554959557867.0,69.14,0.8830751291051084
1554960458621.0,69.13,0.8766517427385826
1554961357164.0,69.13,0.8909751827787692
1554962252612.0,68.99,0.8870207510688706
1554963162677.0,69.32,0.8687447331437751
1554964063202.0,69.49,0.86222096173421
1554964959315.0,69.08,0.8675004426626933
1554965887285.0,69.25,0.8596213148754093
1554966786777.0,69.62,0.8584152919213924
1554967660202.0,69.51,0.8747884320929563
1554968565088.0,69.51,0.8764641563527564
1554969475399.0,69.42,0.8795904227153006
1554970364777.0,69.27,0.8759946215387354
1554971265439.0,68.33,0.764360005439477
1554972162357.0,67.93,0.7861488846623016
1554973074401.0,67.93,0.7896584989968664
1554973972347.0,68.5,0.7615890498413593
1554974863428.0,68.93,0.8700058729830866
1554975770440.0,68.65,0.7353528155442705
1554976671762.0,68.26,0.7449197390055353
1554977582720.0,65.84,0.8873998396514459
1554978480366.0,66.6,0.838676437167571
1554979383553.0,66.92,0.8019164962487133
1554980303431.0,66.16,0.8626913631216886
1554981170783.0,66.54,0.8472979243564441
1554982089014.0,65.71,0.9124712137256046
1554983006220.0,65.48,0.9205748346215604
1554983871951.0,64.82,0.9616106412424759
1554984780982.0,65.8,0.9015815912642512
1554985668428.0,66.64,0.8540008674091101
1554986573504.0,65.97,0.8943408760572431
1554987474803.0,66.11,0.8682392079853539
1554988366108.0,66.5,0.8631955350632562
1554989278637.0,66.74,0.861045956677951
1554990191118.0,66.9,0.8347329179314592
1554991086654.0,66.35,0.868737708702743
1554991980350.0,66.25,0.8833043314365648
1554992864639.0,66.13,0.8741601369017682
1554993763573.0,65.65,0.8935998634633053
1554994662905.0,67.02,0.8002903975368645
1554995571004.0,67.24,0.7975935002177542
1554996469533.0,67.48,0.7908712041904739
1554997366279.0,68.53,0.7420701407119248
1554998255688.0,68.69,0.741263553856961
1554999159938.0,68.69,0.7333724322741719
1555000063415.0,68.69,0.7427732445455384
1555000958941.0,68.51,0.7630438979292482
1555001852403.0,68.71,0.7605019852515106
1555002791375.0,69.27,0.8772423443794632
1555003670234.0,69.27,0.8765970988406747
1555004551623.0,69.88,0.8320276479367158
1555005465421.0,70.25,0.8073295358168497
1555006365116.0,69.59,0.8415738370518984
1555007254737.0,69.83,0.8330322005204019
1555008165459.0,69.6,0.855006064386945
1555009064704.0,70.21,0.807638754349871
1555009952855.0,70.22,0.8142550650694161
1555010851747.0,70.22,0.7937324396564719
1555011759937.0,70.0,0.8153022338549238
1555012657978.0,70.21,0.8173349990035711
1555013555976.0,70.22,0.8336640214080294
1555014453522.0,70.21,0.8499873049131536
1555015356361.0,70.21,0.8789473414074471
1555016260383.0,70.16,0.8914907528915854
1555017161707.0,69.41,0.9284924640147474
1555018049664.0,69.2,0.9462054828360984
1555018950310.0,69.53,0.9031750519072397
1555019853276.0,69.39,0.8920336896227147
1555020749968.0,69.39,0.8785051160208832
1555021646684.0,69.43,0.8750307906467083
1555022547257.0,69.43,0.8614513972938034
1555023450226.0,69.42,0.8813052845400918
1555024357800.0,69.75,0.8492699585130808
1555025254857.0,69.82,0.858527378059265
1555026152178.0,69.82,0.8417019424729371
