times,price,index
1554940645033.0,72.0,0.7074628686211818
1554941550359.0,72.28,0.7087699752864632
1554942448528.0,72.43,0.7122237881734456
1554943340454.0,72.49,0.6927954443227463
1554944246857.0,71.9,0.7175992924711829
1554945151061.0,71.88,0.7263201220565535
1554946054480.0,71.25,0.7504627028556277
1554946958267.0,71.25,0.7398860377062888
1554947850126.0,71.55,0.7152155340980488
1554948764097.0,71.55,0.7215379823134164
1554949654248.0,71.4,0.7378642501080672
1554950553406.0,70.7,0.7676857400590077
1554951478316.0,70.9,0.7751902992306822
1554952369639.0,70.93,0.7833113991119841
1554953269179.0,70.56,0.8001148709032384
1554954163504.0,69.6,0.843664814880481
1554955064533.0,67.9,0.7825254581209189
1554955966309.0,68.8,0.8795955861688752
1554956861103.0,69.1,0.8794069764347758
1554957759991.0,69.27,0.8601433570055657
1554958653312.0,69.14,0.8806601439637177
1554959549970.0,69.14,0.8960766821203662
1554960450723.0,69.13,0.889274888244719
1554961349301.0,69.13,0.9024336020433021
1554962244702.0,68.99,0.8971625284351553
1554963154781.0,69.32,0.8825088270244702
1554964055285.0,69.49,0.8799179149656698
1554964951307.0,69.08,0.8836251438748726
1554965879381.0,69.25,0.8727505316501698
1554966778832.0,69.62,0.873523171240153
1554967652159.0,69.51,0.8882223880108477
1554968557156.0,69.51,0.8908229372609255
1554969467495.0,69.42,0.8989724395275264
1554970356744.0,69.27,0.8959027620923575
1554971257509.0,68.33,0.9238074246651881
1554972154352.0,67.93,0.8020301638551472
1554973066444.0,67.93,0.8067622437032048
1554973964371.0,68.5,0.9170060741163759
1554974855417.0,68.93,0.8845276250224217
1554975762477.0,68.65,0.8800948257798826
1554976663833.0,68.26,0.7582584540605523
1554977574819.0,65.84,0.9049860968890683
1554978472391.0,66.6,0.8495259658027904
1554979375316.0,66.92,0.8079094257346683
1554980295533.0,66.16,0.8680280870791302
1554981162875.0,66.54,0.8491545404618042
1554982081119.0,65.71,0.9080156484662274
1554982998297.0,65.48,0.9167329827637483
1554983863992.0,64.82,0.9585443350581861
1554984773133.0,65.8,0.896028379448189
1554985660466.0,66.64,0.8469022797773107
1554986565569.0,65.97,0.8912124611765062
1554987465908.0,66.11,0.8628850346685182
1554988358169.0,66.5,0.8628302782011887
1554989270711.0,66.74,0.8631809599573566
1554990183145.0,66.9,0.8373959915552388
1554991078729.0,66.35,0.8720754555569219
1554991972263.0,66.25,0.8852920884659983
1554992856666.0,66.13,0.8723722505427592
1554993755591.0,65.65,0.8956707107851264
1554994654957.0,67.02,0.7972495986331842
1554995563074.0,67.24,0.7936466808417099
1554996461617.0,67.48,0.785777540116166
1554997358322.0,68.53,0.8688934378361953
1554998247728.0,68.69,0.8678754354369285
1554999151804.0,68.69,0.8595206933299445
1555000055477.0,68.69,0.8669875584598606
1555000951021.0,68.51,0.8901579906443761
1555001844434.0,68.71,0.891698866525603
1555002783377.0,69.27,0.8679159749086105
1555003662285.0,69.27,0.8669610022072142
1555004543667.0,69.88,0.8217389929434112
1555005457494.0,70.25,0.7983610001643131
1555006357033.0,69.59,0.838355228584273
1555007246815.0,69.83,0.8289920954445978
1555008157440.0,69.6,0.8546912945972224
1555009056688.0,70.21,0.8115190201849453
1555009944924.0,70.22,0.8188674813244389
1555010843721.0,70.22,0.8009248897203448
1555011751834.0,70.0,0.8198956180057598
1555012649954.0,70.21,0.8269436730695273
1555013548094.0,70.22,0.8434086062283767
1555014445562.0,70.21,0.859211078737529
1555015348390.0,70.21,0.8827935407830787
1555016252261.0,70.16,0.8977585778024785
1555017153724.0,69.41,0.9336133136447103
1555018041640.0,69.2,0.9541535667376957
1555018942345.0,69.53,0.9130766886947458
1555019845310.0,69.39,0.9023790269417662
1555020742005.0,69.39,0.8884523880395675
1555021638783.0,69.43,0.8862285310194602
1555022539349.0,69.43,0.8716616087523605
1555023442177.0,69.42,0.8936961972675646
1555024349796.0,69.75,0.853309060929364
1555025246787.0,69.82,0.8607445510594691
1555026144228.0,69.82,0.8488414516948334
