times,price,index
1554940682500.0,72.0,0.8506350366646265
1554941587611.0,72.28,0.8601171073071225
1554942485909.0,72.43,0.8546168460827812
1554943377773.0,72.49,0.843244672730011
1554944284346.0,71.9,0.8784551273140095
1554945188745.0,71.88,0.9054724050227432
1554946092067.0,71.25,0.9508475502198604
1554946995645.0,71.25,0.9473297099192213
1554947887808.0,71.55,0.8983649369448785
1554948801564.0,71.55,0.9060738075856439
1554949691918.0,71.4,0.927770663524319
1554950591108.0,70.7,0.9759358088266551
1554951516008.0,70.9,0.9578664016703071
1554952407185.0,70.93,0.9782402819077072
1554953306666.0,70.56,0.9936514199026236
1554954200910.0,69.6,1.1034754719135398
1554955102460.0,67.9,1.2774925934624526
1554956003712.0,68.8,1.1909441256878681
1554956898903.0,69.1,1.1898082062045332
1554957797654.0,69.27,1.1384887064938791
1554958690898.0,69.14,1.1884199317648876
1554959587386.0,69.14,1.1728695757694405
1554960488371.0,69.13,1.0571083240149974
1554961386723.0,69.13,1.073805620730277
1554962282338.0,68.99,0.8920243711580418
1554963192193.0,69.32,0.8701609659659875
1554964093070.0,69.49,0.8698888220590842
1554964989073.0,69.08,0.8675484418353145
1554965916924.0,69.25,0.8505717399118953
1554966816747.0,69.62,0.8519445089614053
1554967689945.0,69.51,0.8827467970594014
1554968594832.0,69.51,0.8906822840195053
1554969505339.0,69.42,0.8971010155208818
1554970394821.0,69.27,0.899356965086265
1554971295298.0,68.33,0.9537094251783449
1554972192454.0,67.93,0.9879449392993189
1554973104343.0,67.93,0.9841267220405927
1554974002163.0,68.5,0.9330502132829159
1554974893029.0,68.93,0.8821394908502195
1554975800261.0,68.65,0.8770666254711152
1554976701268.0,68.26,0.9001104072275108
1554977612611.0,65.84,1.1811421830248294
1554978510218.0,66.6,1.1077393169093244
1554979413406.0,66.92,1.0291377241685233
1554980333183.0,66.16,1.1797442055714535
1554981200687.0,66.54,1.135916477610741
1554982118788.0,65.71,1.3093038992044748
1554983035865.0,65.48,1.327741101754591
1554983901725.0,64.82,1.37684928721584
1554984810580.0,65.8,1.3149028524236512
1554985698413.0,66.64,1.1897110497040746
1554986603530.0,65.97,1.2175671199899436
1554987506068.0,66.11,1.221212484682692
1554988395898.0,66.5,1.180238772527069
1554989308469.0,66.74,1.1887853441894851
1554990220994.0,66.9,1.1437075671232693
1554991116388.0,66.35,1.1846112573685779
1554992010067.0,66.25,1.2016299431509332
1554992894367.0,66.13,1.2105855441504285
1554993793924.0,65.65,1.2000826049666529
1554994692839.0,67.02,1.0553288567719359
1554995600637.0,67.24,1.0387553303023087
1554996499244.0,67.48,1.0267286287606305
1554997395972.0,68.53,0.914087889059833
1554998285316.0,68.69,0.8929568991662151
1554999190925.0,68.69,0.8878116779722656
1555000093137.0,68.69,0.8546577848689179
1555000988711.0,68.51,0.88192421052647
1555001882218.0,68.71,0.8229427648960165
1555002825706.0,69.27,0.7902795230394111
1555003700165.0,69.27,0.8151438191568021
1555004581739.0,69.88,0.7571607578249685
1555005495465.0,70.25,0.6999891771844643
1555006394964.0,69.59,0.7734366846592118
1555007284503.0,69.83,0.7445633918386838
1555008196742.0,69.6,0.7739745517125998
1555009095059.0,70.21,0.7466981738187215
1555009982620.0,70.22,0.7671296394891545
1555010881806.0,70.22,0.7591646788187445
1555011789867.0,70.0,0.7620847215856567
1555012687760.0,70.21,0.7569570247175588
1555013585793.0,70.22,0.7760401091105343
1555014483635.0,70.21,0.7805906719975217
1555015386313.0,70.21,0.8135120268383891
1555016290991.0,70.16,0.8123029998361182
1555017191428.0,69.41,0.8719369641348017
1555018079686.0,69.2,0.9177035894244429
1555018980223.0,69.53,0.8789618644955346
1555019883483.0,69.39,0.8896355236276341
1555020779607.0,69.39,0.9138329038433008
1555021676442.0,69.43,0.9152278703980847
1555022577088.0,69.43,0.9056809668875692
1555023480382.0,69.42,0.9537050934931153
1555024387715.0,69.75,0.9267127487470013
1555025284867.0,69.82,0.908823204644236
1555026181926.0,69.82,0.8983551216026684
