times,price,index
1554940662317.0,72.0,1.000793795830783
1554941567486.0,72.28,1.0126463841339033
1554942465756.0,72.43,1.0057710576034766
1554943357609.0,72.49,0.9915558409125138
1554944264178.0,71.9,1.035568909142512
1554945168454.0,71.88,1.069340506278429
1554946071731.0,71.25,1.1260594377748256
1554946975450.0,71.25,1.1216621373990265
1554947867403.0,71.55,1.0604561711810983
1554948781376.0,71.55,1.070092259482055
1554949671587.0,71.4,1.0972133294053987
1554950570741.0,70.7,1.157419761033319
1554951495663.0,70.9,1.1348330020878838
1554952386887.0,70.93,1.160300352384634
1554953286478.0,70.56,1.1795642748782795
1554954180740.0,69.6,1.3168443398919247
1554955081982.0,67.9,1.5343657418280658
1554955983440.0,68.8,1.4261801571098351
1554956878469.0,69.1,1.4247602577556666
1554957777262.0,69.27,1.360610883117349
1554958670552.0,69.14,1.4230249147061096
1554959567172.0,69.14,1.4035869697118006
1554960467974.0,69.13,1.2588854050187468
1554961366505.0,69.13,1.2797570259128463
1554962261994.0,68.99,1.0525304639475523
1554963172043.0,69.32,1.0252012074574843
1554964072584.0,69.49,1.0248610275738554
1554964968687.0,69.08,1.0219355522941431
1554965896644.0,69.25,1.0007146748898692
1554966796188.0,69.62,1.0024306362017565
1554967669611.0,69.51,1.0409334963242518
1554968574525.0,69.51,1.0508528550243816
1554969484889.0,69.42,1.0588762694011022
1554970374203.0,69.27,1.0616962063578312
1554971274816.0,68.33,1.1296367814729311
1554972171923.0,67.93,1.1724311741241487
1554973083818.0,67.93,1.1676584025507408
1554973981717.0,68.5,1.103812766603645
1554974872730.0,68.93,1.0401743635627745
1554975779912.0,68.65,1.033833281838894
1554976681086.0,68.26,1.0626380090343885
1554977592131.0,65.84,1.4139277287810368
1554978489783.0,66.6,1.3221741461366554
1554979392834.0,66.92,1.2239221552106543
1554980312809.0,66.16,1.412180256964317
1554981180210.0,66.54,1.3573955970134264
1554982098356.0,65.71,1.5741298740055936
1554983015573.0,65.48,1.5971763771932388
1554983881318.0,64.82,1.6585616090198
1554984790383.0,65.8,1.5811285655295642
1554985677796.0,66.64,1.4246388121300932
1554986582993.0,65.97,1.4594588999874296
1554987484586.0,66.11,1.464015605853365
1554988375538.0,66.5,1.4127984656588364
1554989288031.0,66.74,1.4234816802368564
1554990200578.0,66.9,1.3671344589040866
1554991096048.0,66.35,1.4182640717107224
1554991989620.0,66.25,1.4395374289386667
1554992874065.0,66.13,1.4507319301880357
1554993773208.0,65.65,1.437603256208316
1554994672433.0,67.02,1.25666107096492
1554995580374.0,67.24,1.235944162877886
1554996478921.0,67.48,1.2209107859507882
1554997375658.0,68.53,1.0801098613247913
1554998265059.0,68.69,1.053696123957769
1554999169655.0,68.69,1.047264597465332
1555000072787.0,68.69,1.0058222310861473
1555000968343.0,68.51,1.0399052631580874
1555001861847.0,68.71,0.9661784561200206
1555002801428.0,69.27,0.9253494037992639
1555003679692.0,69.27,0.9564297739460027
1555004561161.0,69.88,0.8839509472812106
1555005474962.0,70.25,0.8124864714805804
1555006374636.0,69.59,0.9042958558240147
1555007264130.0,69.83,0.8682042397983548
1555008174847.0,69.6,0.9049681896407498
1555009074251.0,70.21,0.8708727172734019
1555009962249.0,70.22,0.8964120493614431
1555010861287.0,70.22,0.8864558485234306
1555011769423.0,70.0,0.8901059019820708
1555012667371.0,70.21,0.8836962808969485
1555013565434.0,70.22,0.907550136388168
1555014463040.0,70.21,0.9132383399969022
1555015365877.0,70.21,0.9543900335479863
1555016270002.0,70.16,0.9528787497951478
1555017171079.0,69.41,1.027421205168502
1555018059108.0,69.2,1.0846294867805537
1555018959649.0,69.53,1.0362023306194184
1555019862781.0,69.39,1.0495444045345426
1555020759346.0,69.39,1.079791129804126
1555021656102.0,69.43,1.081534837997606
1555022556668.0,69.43,1.0696012086094615
1555023459753.0,69.42,1.1296313668663942
1555024367240.0,69.75,1.0958909359337516
1555025264391.0,69.82,1.073529005805295
1555026161593.0,69.82,1.0604439020033356
