times,price,index
1554940682780.0,72.0,0.6934766883910868
1554941587868.0,72.28,0.6955717475660597
1554942486194.0,72.43,0.689342839623167
1554943378029.0,72.49,0.6459074909310889
1554944284615.0,71.9,0.6921035955264507
1554945189041.0,71.88,0.6992549819645177
1554946092351.0,71.25,0.7538833925071697
1554946996045.0,71.25,0.7301505140975624
1554947888055.0,71.55,0.6890913147200637
1554948801850.0,71.55,0.7061309526816577
1554949692182.0,71.4,0.7403327340315125
1554950591543.0,70.7,0.8221971942171566
1554951516343.0,70.9,0.8662719634892886
1554952407475.0,70.93,0.8997754634710231
1554953306987.0,70.56,0.9461840459682378
1554954201226.0,69.6,1.0572246991843892
1554955102713.0,67.9,1.2279502416504622
1554956004020.0,68.8,1.146080968943096
1554956899201.0,69.1,1.1278550688528441
1554957797943.0,69.27,1.0909843571973543
1554958691296.0,69.14,1.0051814641450154
1554959587659.0,69.14,0.9140497714700316
1554960488634.0,69.13,0.8974184573555043
1554961387010.0,69.13,0.9094053247794506
1554962282609.0,68.99,0.8812155331850327
1554963192468.0,69.32,0.8701609659659875
1554964093337.0,69.49,0.8698888220590842
1554964989338.0,69.08,0.8675484418353145
1554965917194.0,69.25,0.8505717399118953
1554966817027.0,69.62,0.8519445089614053
1554967690208.0,69.51,0.8827467970594014
1554968595175.0,69.51,0.8906822840195053
1554969505599.0,69.42,0.8971010155208818
1554970395108.0,69.27,0.8952081424244442
1554971296068.0,68.33,0.9399390243708925
1554972192731.0,67.93,0.9730020055937079
1554973104710.0,67.93,0.97998252717297
1554974002429.0,68.5,0.932329977604142
1554974893281.0,68.93,0.8821394908502195
1554975800581.0,68.65,0.8792172027059935
1554976701527.0,68.26,0.8991209751741036
1554977612888.0,65.84,1.1515470660640448
1554978510542.0,66.6,1.0734867999942346
1554979413746.0,66.92,1.0091038581749543
1554980333482.0,66.16,1.11465580087334
1554981200957.0,66.54,1.0880102518081571
1554982119119.0,65.71,1.1933020729779116
1554983036141.0,65.48,1.2104531686129243
1554983902213.0,64.82,1.2831018016176965
1554984810886.0,65.8,1.1903953231633897
1554985698702.0,66.64,1.1120855736273498
1554986603798.0,65.97,1.1689529635663427
1554987506376.0,66.11,1.1342343841174962
1554988396393.0,66.5,1.1205389145856508
1554989308772.0,66.74,1.1285461232385776
1554990221292.0,66.9,1.0888639051783373
1554991116765.0,66.35,1.132384208188577
1554992010381.0,66.25,1.148612712080424
1554992894662.0,66.13,1.1320460775287877
1554993794199.0,65.65,1.1628382882965513
1554994693124.0,67.02,1.0118153229790914
1554995600942.0,67.24,1.0059715483271638
1554996499520.0,67.48,0.9961344989650698
1554997396225.0,68.53,0.9186898873119043
1554998285577.0,68.69,0.9074499832417671
1554999191247.0,68.69,0.8944391536918361
1555000093402.0,68.69,0.8840743797638625
1555000988976.0,68.51,0.8992302165862653
1555001882481.0,68.71,0.871564613648784
1555002825974.0,69.27,0.8482646091943336
1555003700437.0,69.27,0.8524949072221436
1555004582013.0,69.88,0.7860423877937492
1555005495731.0,70.25,0.7444060044024541
1555006395241.0,69.59,0.8023360504305026
1555007284769.0,69.83,0.7773270372856684
1555008197033.0,69.6,0.823048028322819
1555009095381.0,70.21,0.7491686464350378
1555009982896.0,70.22,0.7725405206203462
1555010882101.0,70.22,0.7458189252230596
1555011790130.0,70.0,0.7610798548501849
1555012688029.0,70.21,0.7734786892994678
1555013586058.0,70.22,0.7988305857409317
1555014483906.0,70.21,0.8096131243419334
1555015386589.0,70.21,0.8335032746182676
1555016291260.0,70.16,0.8653510868775636
1555017191684.0,69.41,0.9194281727999998
1555018079942.0,69.2,0.9570105544140621
1555018980480.0,69.53,0.8933409406984992
1555019883754.0,69.39,0.8808460203506638
1555020779868.0,69.39,0.8688248241876693
1555021676719.0,69.43,0.8728865506856336
1555022577340.0,69.43,0.8535647746834529
1555023480646.0,69.42,0.8931126400621139
1555024387981.0,69.75,0.8478371707187037
1555025285131.0,69.82,0.8369789337070558
1555026182192.0,69.82,0.8211256773527853
