times,price,index
1554940682406.0,72.0,1.1168458604888583
1554941587515.0,72.28,1.1194646844575744
1554942485816.0,72.43,1.1116785495289587
1554943377682.0,72.49,1.057384363663861
1554944284266.0,71.9,1.1151294944080632
1554945188649.0,71.88,1.1240687274556471
1554946091980.0,71.25,1.192354240633962
1554946995546.0,71.25,1.1626881426219529
1554947887692.0,71.55,1.1113641434000794
1554948801474.0,71.55,1.132663690852072
1554949691881.0,71.4,1.1754159175393903
1554950591009.0,70.7,1.2777464927714457
1554951515947.0,70.9,1.3328399543616105
1554952407084.0,70.93,1.3747193293387787
1554953306575.0,70.56,1.432730057460297
1554954200836.0,69.6,1.5715308739804863
1554955102125.0,67.9,1.7849378020630775
1554956003604.0,68.8,1.6826012111788697
1554956898779.0,69.1,1.659818836066055
1554957797550.0,69.27,1.6137304464966928
1554958690758.0,69.14,1.5064768301812692
1554959587297.0,69.14,1.3925622143375396
1554960488291.0,69.13,1.3717730716943803
1554961386625.0,69.13,1.3867566559743132
1554962282250.0,68.99,1.3515194164812907
1554963192109.0,69.32,1.337701207457484
1554964092987.0,69.49,1.3373610275738552
1554964988990.0,69.08,1.3344355522941431
1554965916829.0,69.25,1.313214674889869
1554966816644.0,69.62,1.3149306362017565
1554967689867.0,69.51,1.3534334963242516
1554968594733.0,69.51,1.3633528550243816
1554969505252.0,69.42,1.3713762694011022
1554970394696.0,69.27,1.3690101780305552
1554971295258.0,68.33,1.4249237804636155
1554972192371.0,67.93,1.4662525069921346
1554973104255.0,67.93,1.4749781589662125
1554974002066.0,68.5,1.4154124720051775
1554974892937.0,68.93,1.3526743635627743
1554975800183.0,68.65,1.3490215033824917
1554976701178.0,68.26,1.3739012189676294
1554977612528.0,65.84,1.6894338325800557
1554978510085.0,66.6,1.5918584999927932
1554979413289.0,66.92,1.5113798227186928
1554980333092.0,66.16,1.6433197510916748
1554981200584.0,66.54,1.6100128147601962
1554982118652.0,65.71,1.7416275912223893
1554983035771.0,65.48,1.7630664607661553
1554983901570.0,64.82,1.8538772520221205
1554984810484.0,65.8,1.737994153954237
1554985698286.0,66.64,1.6401069670341872
1554986603442.0,65.97,1.7111912044579283
1554987505977.0,66.11,1.66779298014687
1554988395795.0,66.5,1.6506736432320634
1554989308338.0,66.74,1.6606826540482218
1554990220901.0,66.9,1.6110798814729215
1554991116197.0,66.35,1.6654802602357213
1554992009975.0,66.25,1.6857658901005297
1554992894276.0,66.13,1.6650575969109844
1554993793824.0,65.65,1.703547860370689
1554994692744.0,67.02,1.5147691537238641
1554995600554.0,67.24,1.5074644354089546
1554996499143.0,67.48,1.495168123706337
1554997395890.0,68.53,1.3983623591398802
1554998285237.0,68.69,1.3843124790522088
1554999190873.0,68.69,1.368048942114795
1555000093053.0,68.69,1.3550929747048281
1555000988618.0,68.51,1.3740377707328315
1555001882129.0,68.71,1.33945576706098
1555002825596.0,69.27,1.3103307614929167
1555003700073.0,69.27,1.3156186340276794
1555004581639.0,69.88,1.2325529847421863
1555005495363.0,70.25,1.1805075055030674
1555006394883.0,69.59,1.252920063038128
1555007284413.0,69.83,1.2216587966070853
1555008196640.0,69.6,1.2788100354035237
1555009094928.0,70.21,1.186460808043797
1555009982528.0,70.22,1.2156756507754325
1555010881713.0,70.22,1.1822736565288243
1555011789768.0,70.0,1.201349818562731
1555012687669.0,70.21,1.2168483616243346
1555013585683.0,70.22,1.2485382321761644
1555014483548.0,70.21,1.2620164054274168
1555015386224.0,70.21,1.2918790932728343
1555016290890.0,70.16,1.3316888585969544
1555017191336.0,69.41,1.3992852159999996
1555018079595.0,69.2,1.4462631930175776
1555018980127.0,69.53,1.366676175873124
1555019883392.0,69.39,1.3510575254383297
1555020779521.0,69.39,1.3360310302345864
1555021676352.0,69.43,1.341108188357042
1555022576993.0,69.43,1.316955968354316
1555023480291.0,69.42,1.3663908000776421
1555024387624.0,69.75,1.3097964633983796
1555025284776.0,69.82,1.2962236671338196
1555026181832.0,69.82,1.2764070966909815
