times,price,index
1554594622694.0,0.013949943735822323,0.5302393120242369
1554595491968.0,0.01389218431167845,0.5135659347336266
1554596375591.0,0.013937931964800077,0.5106399042015388
1554597275241.0,0.013987966744168544,0.4932117203993691
1554598194374.0,0.01408780333006079,0.4898933596683376
1554599111226.0,0.014103523796097556,0.4812858316610357
1554599983139.0,0.014071560312771778,0.5157578908633809
1554600867927.0,0.014195436784955372,0.4271214287352898
1554601802177.0,0.014213733464736339,0.433054269922474
1554602677893.0,0.014067645010131713,0.52219312582735
1554603593613.0,0.013899594009007494,0.6135336805736709
1554604477051.0,0.013858405226485656,0.654676839031506
1554605372755.0,0.013819201894304283,0.6551286739805017
1554606298964.0,0.013782250269161554,0.7065072271493305
1554607236936.0,0.013965898762803537,0.6300075072122856
1554608138202.0,0.014027401098067292,0.6050001970806307
1554608982192.0,0.01404154614777807,0.6221574091996876
1554609908857.0,0.013919219304859422,0.6584326575084998
1554610776443.0,0.014029807744718624,0.6305166764905713
1554611687871.0,0.01402238289063047,0.5894109481264084
1554612651051.0,0.013996430492681343,0.6283296258419404
1554613518041.0,0.014024045675091098,0.6428428682726073
1554614370842.0,0.014014978910348534,0.6687244042392517
1554615282366.0,0.013864531607865707,0.7572041319917844
1554616195638.0,0.013866607552255002,0.6901857194478908
1554617076816.0,0.014010228517292963,0.6430771487243013
1554617981300.0,0.013922097501796208,0.664883653470097
1554618881242.0,0.0139921875,0.5420674038439702
1554619773502.0,0.01404294708556609,0.4873874294900416
1554620675727.0,0.013893169679259342,0.606800550994067
1554621564705.0,0.013854386930733901,0.6151558498878527
1554622471493.0,0.01403916207756297,0.4860733872912507
1554623368449.0,0.014279375187323138,0.3557980492029563
1554624267612.0,0.014413965184430581,0.20422153559565506
1554625171033.0,0.014411551052919604,0.3228800286704344
1554626078850.0,0.0143998533492725,0.2892493047692789
1554626954185.0,0.014185335850672479,0.44497309663762
1554627857441.0,0.014170662373469282,0.45929779109026914
1554628748670.0,0.014076346021616695,0.5120885624841058
1554629655909.0,0.014120336733606517,0.48341448645584645
1554630560519.0,0.014163171866437091,0.47734787317142313
1554631474160.0,0.014346495803684037,0.34305905608844156
1554632355106.0,0.014349707691139624,0.36023229509675936
1554633285481.0,0.014337091851918126,0.36184834403047733
1554634158999.0,0.01448545817817133,0.2651666867704812
1554635089320.0,0.014496474592754681,0.27032265907705066
1554635949851.0,0.014107400670887879,0.5238358547435089
1554636879256.0,0.014117302052785923,0.5812352278959809
1554637765944.0,0.01406848180799766,0.609975854498322
1554638677895.0,0.014148226230548882,0.5846218619800578
1554639572019.0,0.01430590587151235,0.4711033122039008
1554641365616.0,0.014144995446514054,0.5720863826539786
1554642270870.0,0.014146032981466168,0.6019895414260079
1554643163115.0,0.014120809644882031,0.608175461687489
1554644162126.0,0.014205612569602441,0.5336381224924072
1554645030470.0,0.014213773280676746,0.5308855968740104
1554645906702.0,0.014168311920716586,0.5577412516374021
1554646807087.0,0.014121341953995135,0.5654095818844185
1554647703231.0,0.014136051215431628,0.5977836585476844
1554648617747.0,0.014125734215105075,0.5837084883459549
1554649549290.0,0.014153308323627928,0.5602179600133461
1554650434188.0,0.014158950917713386,0.5492122989754111
1554651313325.0,0.014190604559431908,0.5447132910863404
1554652188866.0,0.014083488828753137,0.6046016932992486
1554653093930.0,0.014242508740696254,0.4907791732285797
1554654019426.0,0.014276053210743786,0.48535101641460343
1554654923322.0,0.014038343094986836,0.6012270287302821
1554655802447.0,0.014089567006423444,0.6025443077070256
1554656739275.0,0.014204584465390916,0.49357352378126107
1554657705924.0,0.014154244318559437,0.5437788068087474
1554658628989.0,0.014139816442101152,0.589981586081949
1554659414829.0,0.01425399731240384,0.4913394565900177
1554660313902.0,0.014209508451502454,0.5161101572154928
1554661212817.0,0.014272453910445664,0.47881996050781217
1554662119297.0,0.014353582554517134,0.4290784398960803
1554663009213.0,0.014335900976852087,0.4547884410795867
1554663932480.0,0.014296227037514908,0.49473515899667797
1554664803542.0,0.014288460679546608,0.44623771240244386
1554665691225.0,0.014453085625227768,0.3774299826250094
1554666588847.0,0.014344087024812026,0.4818778166200909
1554667508638.0,0.014271363813883541,0.5229674381918827
1554668403569.0,0.014312208099894164,0.480424669088092
1554669308806.0,0.014471502510382444,0.344787350806869
1554670183946.0,0.014383185237933062,0.41518855739985755
1554671104146.0,0.014344074846098002,0.44247117122522284
1554671988469.0,0.014365860960238251,0.44783960970476533
1554672898318.0,0.01440997491561116,0.3947945984319549
1554673776203.0,0.014498352724653607,0.32601306222061
1554674681763.0,0.014480357761398227,0.35015432719763206
1554675586676.0,0.014460522425982567,0.41389042689370853
1554676481814.0,0.014487316104302489,0.3718645362585662
1554677408904.0,0.014297685638841534,0.5175747738763037
1554678313159.0,0.014406330239177128,0.4582399364979257
1554679200667.0,0.014342284203175267,0.4703915939349417
1554680120474.0,0.01448745574880714,0.2957068902843984
1554681000853.0,0.014328267512273543,0.45288687096921537
