times,price,index
1554594547464.0,0.013949943735822323,0.3372124761541248
1554595417887.0,0.01389218431167845,0.39448473018932856
1554596301294.0,0.013937931964800077,0.3947357480619503
1554597201154.0,0.013987966744168544,0.36204398528248993
1554598120195.0,0.01408780333006079,0.3351611873651576
1554599036574.0,0.014103523796097556,0.3459300818557767
1554599909114.0,0.014071560312771778,0.3841228228031729
1554600794384.0,0.014195436784955372,0.16787417342251623
1554601728168.0,0.014213733464736339,0.19861200211732952
1554602603399.0,0.014067645010131713,0.3329223898272897
1554603517707.0,0.013899594009007494,0.5651556436888274
1554604403263.0,0.013858405226485656,0.6546739389411209
1554605299213.0,0.013819201894304283,0.7625507312087514
1554606224927.0,0.013782250269161554,0.9187955713056338
1554607160327.0,0.013965898762803537,0.7933020724684167
1554608064047.0,0.014027401098067292,0.7320331809157103
1554608908239.0,0.01404154614777807,0.624067447257578
1554609834544.0,0.013919219304859422,0.6737168975703832
1554610702179.0,0.014029807744718624,0.6190744648491188
1554611613517.0,0.01402238289063047,0.5468771949140452
1554612569024.0,0.013996430492681343,0.6185192329582538
1554613443647.0,0.014024045675091098,0.5647538572337574
1554614296684.0,0.014014978910348534,0.6311147019138577
1554615207763.0,0.013864531607865707,0.8090642075075944
1554616121515.0,0.013866607552255002,0.7802858217860885
1554617002925.0,0.014010228517292963,0.5708874049331838
1554617907237.0,0.013922097501796208,0.6296333166219138
1554618807084.0,0.0139921875,0.5024884112944354
1554619698849.0,0.01404294708556609,0.412203423411959
1554620601216.0,0.013893169679259342,0.5677847666861565
1554621490964.0,0.013854386930733901,0.576179304148665
1554622395988.0,0.01403916207756297,0.3497921471935112
1554623294652.0,0.014279375187323138,0.6649593375526989
1554624193476.0,0.014413965184430581,0.5108197750476416
1554625097533.0,0.014411551052919604,0.5947689401011881
1554626003163.0,0.0143998533492725,0.5688478362998126
1554626880336.0,0.014185335850672479,0.19967504817871698
1554627783662.0,0.014170662373469282,0.2247511754754329
1554628674472.0,0.014076346021616695,0.3576017069584013
1554629581168.0,0.014120336733606517,0.2555392372053793
1554630486825.0,0.014163171866437091,0.22335518374686397
1554631399697.0,0.014346495803684037,0.57127882900058
1554632280908.0,0.014349707691139624,0.6029507061825021
1554633206849.0,0.014337091851918126,0.6298419906196424
1554634084812.0,0.01448545817817133,0.5331089226711258
1554635014409.0,0.014496474592754681,0.5711465369857095
1554635875522.0,0.014107400670887879,0.4076911460252384
1554636802805.0,0.014117302052785923,0.5028503760765461
1554637691663.0,0.01406848180799766,0.5355994162798794
1554638603807.0,0.014148226230548882,0.45769345065799794
1554639497221.0,0.01430590587151235,0.7673396322735667
1554641291693.0,0.014144995446514054,0.4034535237987594
1554642195451.0,0.014146032981466168,0.428656809880243
1554643088681.0,0.014120809644882031,0.5008283441192455
1554644083249.0,0.014205612569602441,0.39892316740162037
1554644955799.0,0.014213773280676746,0.35707533562841337
1554645830809.0,0.014168311920716586,0.3877215677079879
1554646730767.0,0.014121341953995135,0.3825389425721055
1554647628654.0,0.014136051215431628,0.4328630464324853
1554648542342.0,0.014125734215105075,0.40910202686479896
1554649474440.0,0.014153308323627928,0.37142594399114476
1554650358729.0,0.014158950917713386,0.29452284126135087
1554651237014.0,0.014190604559431908,0.41166318068349583
1554652114457.0,0.014083488828753137,0.5429435187714704
1554653019806.0,0.014242508740696254,0.7993375905133732
1554653944423.0,0.014276053210743786,0.7501348991677024
1554654848109.0,0.014038343094986836,0.4951261924392469
1554655726913.0,0.014089567006423444,0.5452251304069448
1554656664819.0,0.014204584465390916,0.3685051472820557
1554657629853.0,0.014154244318559437,0.5536098969511765
1554658542519.0,0.014139816442101152,0.6358327565318587
1554659339508.0,0.01425399731240384,0.869579541831815
1554660237501.0,0.014209508451502454,0.4205963750557463
1554661137820.0,0.014272453910445664,0.7864321032086408
1554662043568.0,0.014353582554517134,0.7505117733261585
1554662934126.0,0.014335900976852087,0.7824802353937533
1554663855929.0,0.014296227037514908,0.8192702665920882
1554664727676.0,0.014288460679546608,0.7967552938297751
1554665616637.0,0.014453085625227768,0.6628746432577486
1554666513976.0,0.014344087024812026,0.7177443932904007
1554667432563.0,0.014271363813883541,0.7740074017050887
1554668327541.0,0.014312208099894164,0.7429643137467454
1554669233461.0,0.014471502510382444,0.6316936414039174
1554670109085.0,0.014383185237933062,0.719517503844956
1554671028649.0,0.014344074846098002,0.7155889433572235
1554671914113.0,0.014365860960238251,0.7517172029786622
1554672823632.0,0.01440997491561116,0.6719964056624926
1554673701414.0,0.014498352724653607,0.6027846906045247
1554674606639.0,0.014480357761398227,0.631867239146848
1554675510550.0,0.014460522425982567,0.7011060309637447
1554676406669.0,0.014487316104302489,0.6594913323139011
1554677332269.0,0.014297685638841534,0.8054152818591711
1554678234319.0,0.014406330239177128,0.7438814859434282
1554679124291.0,0.014342284203175267,0.7070510369231215
1554680044870.0,0.01448745574880714,0.5250610678347761
1554680925561.0,0.014328267512273543,0.6630052067258498
