times,price,index
1554594622405.0,0.013949943735822323,0.6956580769130998
1554595491730.0,0.01389218431167845,0.7387980156479611
1554596375370.0,0.013937931964800077,0.7119963534619738
1554597274999.0,0.013987966744168544,0.7026423087539224
1554598194115.0,0.01408780333006079,0.6799556084298147
1554599110980.0,0.014103523796097556,0.6931597312195937
1554599982895.0,0.014071560312771778,0.7018414673728928
1554600867702.0,0.014195436784955372,0.5703640325738453
1554601801929.0,0.014213733464736339,0.585845760983348
1554602677654.0,0.014067645010131713,0.6851488702449783
1554603593453.0,0.013899594009007494,0.8188647652079297
1554604476829.0,0.013858405226485656,0.858887873383268
1554605372531.0,0.013819201894304283,0.9654500923117193
1554606298731.0,0.013782250269161554,1.0730740354897574
1554607236652.0,0.013965898762803537,0.9613242990955138
1554608137843.0,0.014027401098067292,0.903180614642847
1554608981969.0,0.01404154614777807,0.8424323397374097
1554609908623.0,0.013919219304859422,0.8603693976312383
1554610776021.0,0.014029807744718624,0.8548226005515525
1554611687639.0,0.01402238289063047,0.7875413069039952
1554612650751.0,0.013996430492681343,0.8500829225311087
1554613517800.0,0.014024045675091098,0.863062283347799
1554614370591.0,0.014014978910348534,0.9096710781467772
1554615282141.0,0.013864531607865707,0.9902675922270286
1554616195413.0,0.013866607552255002,0.9421167046249455
1554617076585.0,0.014010228517292963,0.833208252352559
1554617981074.0,0.013922097501796208,0.8852983512814688
1554618880995.0,0.0139921875,0.9146167063094879
1554619773274.0,0.01404294708556609,0.8966915587367592
1554620675498.0,0.013893169679259342,1.0042499879597349
1554621564471.0,0.013854386930733901,0.9081347659904007
1554622471262.0,0.01403916207756297,0.7358328819053825
1554623368196.0,0.014279375187323138,0.6107270479520108
1554624267379.0,0.014413965184430581,0.4828641840161814
1554625170813.0,0.014411551052919604,0.5509418612330725
1554626078611.0,0.0143998533492725,0.5381677842130929
1554626953952.0,0.014185335850672479,0.6625138397869662
1554627857210.0,0.014170662373469282,0.6770225758266547
1554628748439.0,0.014076346021616695,0.7343131181738277
1554629655675.0,0.014120336733606517,0.6788262058886568
1554630560288.0,0.014163171866437091,0.6649165696474533
1554631473924.0,0.014346495803684037,0.5286483793241182
1554632354861.0,0.014349707691139624,0.5615512774989694
1554633285249.0,0.014337091851918126,0.5716675908075017
1554634158761.0,0.01448545817817133,0.5001704070305232
1554635089216.0,0.014496474592754681,0.5329778422215147
1554635949623.0,0.014107400670887879,0.7398298898254929
1554636879009.0,0.014117302052785923,0.7991568397950735
1554637765727.0,0.01406848180799766,0.8078680705744883
1554638677671.0,0.014148226230548882,0.7791158290462032
1554639571789.0,0.01430590587151235,0.6855867485226926
1554641365387.0,0.014144995446514054,0.746309555830247
1554642270634.0,0.014146032981466168,0.7578978470352317
1554643162869.0,0.014120809644882031,0.7940816782128706
1554644161845.0,0.014205612569602441,0.7425818929943433
1554645030237.0,0.014213773280676746,0.7325050255260531
1554645906476.0,0.014168311920716586,0.7470612713023953
1554646806819.0,0.014121341953995135,0.727238666445964
1554647702982.0,0.014136051215431628,0.7502505644387435
1554648617493.0,0.014125734215105075,0.7355609449758156
1554649549049.0,0.014153308323627928,0.7196574972350392
1554650433942.0,0.014158950917713386,0.6824465787508319
1554651313038.0,0.014190604559431908,0.7599428596818606
1554652188644.0,0.014083488828753137,0.812243718283163
1554653093706.0,0.014242508740696254,0.6993416186971295
1554654019197.0,0.014276053210743786,0.6637159616286739
1554654923090.0,0.014038343094986836,0.765296262752839
1554655802050.0,0.014089567006423444,0.7971819906618461
1554656739016.0,0.014204584465390916,0.7123381154824898
1554657705689.0,0.014154244318559437,0.8112112243501687
1554658628736.0,0.014139816442101152,0.8562285921335339
1554659414607.0,0.01425399731240384,0.7472211442404606
1554660313680.0,0.014209508451502454,0.7352116154737449
1554661212588.0,0.014272453910445664,0.6735606017525531
1554662119061.0,0.014353582554517134,0.655344896457102
1554663008972.0,0.014335900976852087,0.6821555101433278
1554663932250.0,0.014296227037514908,0.717802287166313
1554664803289.0,0.014288460679546608,0.7072202726454033
1554665690972.0,0.014453085625227768,0.5778372335276588
1554666588647.0,0.014344087024812026,0.599354597439891
1554667508393.0,0.014271363813883541,0.6448500025418692
1554668403037.0,0.014312208099894164,0.6404515806752724
1554669308553.0,0.014471502510382444,0.5577214792288488
1554670183695.0,0.014383185237933062,0.6357034848785427
1554671103852.0,0.014344074846098002,0.6354346715850475
1554671988246.0,0.014365860960238251,0.6699978592617337
1554672898077.0,0.01440997491561116,0.6006565515174584
1554673775962.0,0.014498352724653607,0.5396555179981608
1554674681526.0,0.014480357761398227,0.5708240463285423
1554675585172.0,0.014460522425982567,0.632361724763847
1554676481566.0,0.014487316104302489,0.5955339670138118
1554677408664.0,0.014297685638841534,0.7283103187145847
1554678311428.0,0.014406330239177128,0.6776175911407457
1554679200408.0,0.014342284203175267,0.615147318690005
1554680120228.0,0.01448745574880714,0.45789047754779805
1554681000496.0,0.014328267512273543,0.5799458255606966
