times,price,index
1560729987949.0,9037.52,0.7462767315579673
1560730859826.0,9080.61,0.7012584531995567
1560731749430.0,9172.63,0.6178115510247912
1560732653102.0,9175.43,0.4411392469882755
1560733579495.0,9209.74,0.4229694363470687
1560734455397.0,9165.76,0.4303188640054598
1560735339564.0,9158.11,0.5053395651636325
1560736237054.0,9129.97,0.6671637141867925
1560737170723.0,9176.21,0.6881391088328648
1560738061821.0,9164.54,0.7116552989107502
1560738974115.0,9128.51,0.7202218581926855
1560739875937.0,9118.82,0.914753082673623
1560740791468.0,9092.62,0.8154980929968142
1560741691373.0,9121.81,0.767068283747029
1560742604986.0,9125.12,0.854108128904535
1560743499977.0,9125.3,0.6830655190769717
1560744386050.0,9177.29,0.6597976087942853
1560745290593.0,9222.26,0.5115111174069953
1560746155960.0,9187.49,0.584243488591245
1560747043953.0,9202.7,0.6254191704754813
1560747985987.0,9171.58,0.5885392529548524
1560748855208.0,9210.0,0.6029271783483653
1560749755237.0,9221.06,0.5990762186097772
1560750670500.0,9182.71,0.607200131928318
1560751565102.0,9206.48,0.5875384273360584
1560752454511.0,9172.15,0.6315695431009569
1560753376529.0,9157.97,0.5950352274057386
1560754259190.0,9139.88,0.598779963124418
1560755178728.0,9136.18,0.5834206639960438
1560756078986.0,9159.97,0.5891297842240115
1560756964591.0,9190.82,0.5751873917693744
1560757841424.0,9174.72,0.5786410652581399
1560758767704.0,9189.98,0.5991580644785689
1560759677263.0,9210.47,0.5832552724590181
1560760564643.0,9203.74,0.6293082725389523
1560761473341.0,9202.51,0.5830717949320386
1560762370848.0,9205.1,0.5992512517891198
1560763281536.0,9173.37,0.6413728273799623
1560764160898.0,9195.74,0.6111975143793863
1560765045559.0,9167.69,0.6048521844471367
1560765955408.0,9200.33,0.6063823471094031
1560766856712.0,9185.03,0.6380179201075149
1560767745032.0,9171.39,0.6543565807676169
1560768636960.0,9265.88,0.6429395215497079
1560769561480.0,9325.77,0.6131296571881121
1560770473977.0,9282.16,0.5645248973160071
1560771368378.0,9283.65,0.5899976540123176
1560772254974.0,9310.02,0.5898881264676997
1560773170794.0,9310.95,0.5515436505710973
1560774068631.0,9331.52,0.5233758219506679
1560774969352.0,9268.93,0.5881383109904226
1560775874778.0,9278.12,0.5865542953096152
1560776789824.0,9281.83,0.5918149572131256
1560777674561.0,9291.13,0.6151804578736226
1560778581622.0,9293.47,0.5947802733566953
1560779477758.0,9296.19,0.5618438431019772
1560780383632.0,9294.15,0.5829357878845158
1560781281195.0,9308.93,0.5795406058239084
1560782161957.0,9336.93,0.5683589498895286
1560783055277.0,9343.91,0.5466979491915368
1560783979247.0,9325.66,0.45951201687385534
1560784879734.0,9284.65,0.5932819054854833
1560785783152.0,9296.28,0.5911008682470937
1560786698004.0,9190.92,0.7071614533494482
1560787592530.0,9214.55,0.7020801661860722
1560788476828.0,9175.94,0.7129720207569201
1560789399966.0,9201.5,0.6096991987109249
1560790275696.0,9221.14,0.7040319341573914
1560791168984.0,9225.91,0.5767341084213798
1560792039080.0,9252.95,0.564454050113057
1560792977619.0,9247.3,0.6128740064783441
1560793903496.0,9267.08,0.6005395051638006
1560794844140.0,9279.71,0.7088765249454079
1560795677542.0,9260.28,0.7030931525921662
1560796567731.0,9280.43,0.6099453978728291
1560797469125.0,9286.06,0.5996969055870807
1560798379418.0,9303.03,0.5911686869704703
1560799282523.0,9343.88,0.5888510007814315
1560800184864.0,9346.71,0.5312348186702885
1560801078732.0,9302.82,0.615589929327612
1560801977481.0,9361.37,0.6033394818604595
1560802887274.0,9303.63,0.561608818341352
1560803767257.0,9309.42,0.5068259732043857
1560804663178.0,9265.46,0.5893931055051822
1560805575082.0,9247.71,0.5963705085164994
1560806451708.0,9260.27,0.6028235231629954
1560807369907.0,9271.58,0.6138938361789874
1560808298775.0,9275.33,0.6046613210014312
1560809178844.0,9300.0,0.5897380539209139
1560810112827.0,9322.18,0.5994052259683894
1560811026024.0,9331.37,0.5735064322993427
1560811877986.0,9342.82,0.6034804384560947
1560812775082.0,9410.33,0.5623707340038483
1560813681576.0,9359.83,0.5164772473414583
1560814569581.0,9314.73,0.6245884487902481
1560815500925.0,9330.01,0.5793706253905874
