times,price,index
1565308281934.0,11827.05,0.5186976716060371
1565309177570.0,11827.05,0.5186976716060371
1565310077859.0,11827.05,0.5186976716060371
1565310979287.0,11827.05,0.5186976716060371
1565311873750.0,11827.05,0.5186976716060371
1565312774016.0,11827.05,0.5186976716060371
1565313670394.0,11827.05,0.5186976716060371
1565314570304.0,11827.05,0.5186976716060371
1565315474684.0,11827.05,0.5186976716060371
1565316371798.0,11827.05,0.5186976716060371
1565317279643.0,11827.05,0.5186976716060371
1565318176455.0,11827.05,0.5186976716060371
1565319075099.0,11876.14,0.5028547306389142
1565319980122.0,11928.92,0.5136562929700309
1565320891223.0,11889.39,0.4568757079203049
1565321807622.0,11891.28,0.48421780425713357
1565322705429.0,11854.71,0.4848227883191858
1565323630799.0,11874.65,0.4776868735967056
1565324553584.0,11881.0,0.4320056954751441
1565325428245.0,11893.92,0.42472890248050343
1565326289986.0,11908.99,0.4289967994520615
1565327216758.0,11858.12,0.4157593316485302
1565328103242.0,11838.1,0.45768692408918005
1565329023672.0,11851.0,0.4604744746112628
1565329905890.0,11860.0,0.46432436767296426
1565330858551.0,11833.54,0.4731597314117273
1565331683460.0,11812.71,0.46066211372294097
1565332594158.0,11793.86,0.46827211411678454
1565333505732.0,11800.54,0.4762906915845396
1565334416395.0,11825.69,0.4618592477688017
1565335310647.0,11804.16,0.4659853243955237
1565336237147.0,11788.49,0.46857646169305606
1565337078857.0,11848.29,0.4167225905465177
1565337991054.0,11845.64,0.4599503381551076
1565338887725.0,11959.91,0.4219304191884909
1565339782969.0,11874.22,0.41889059738024126
1565340679974.0,11839.21,0.5367304226949046
1565341582539.0,11824.48,0.5290850359519563
1565342479844.0,11745.99,0.4898431377035561
1565343382327.0,11738.48,0.539874694648968
1565344283685.0,11761.66,0.5570739846638714
1565345191238.0,11730.36,0.568416192430522
1565346083142.0,11747.08,0.54743927712565
1565346983359.0,11720.09,0.5641654269999834
1565347884107.0,11667.41,0.5032595783583406
1565348781657.0,11709.88,0.5010627315061349
1565349683832.0,11700.42,0.5758322391788852
1565350582407.0,11719.74,0.5725030031559319
1565351484165.0,11718.06,0.5699760918253802
1565352384699.0,11690.41,0.502844502085373
1565353281517.0,11742.3,0.5004576393274626
1565354179922.0,11719.74,0.5030614772255481
1565355084757.0,11740.4,0.5013443557905363
1565355983956.0,11829.49,0.5092877387323436
1565356883402.0,11831.7,0.4398358913511917
1565357781317.0,11838.16,0.4442815441423374
1565358685464.0,11820.27,0.4471919668661813
1565359582579.0,11777.45,0.4147060559347892
1565360491733.0,11745.43,0.5384134214305963
1565361380153.0,11750.3,0.5798546511237135
1565362282751.0,11749.95,0.48407037050547347
1565363179283.0,11728.97,0.48579577685513087
1565364080826.0,11758.56,0.5673948540315257
1565364980270.0,11730.07,0.5706928392229992
1565365878895.0,11739.0,0.4844321108902388
1565366778537.0,11747.82,0.582182459026673
1565367680324.0,11770.22,0.5626129415672404
1565368581044.0,11785.07,0.4078191457638969
1565369481849.0,11790.21,0.4411638365589859
1565370381933.0,11739.19,0.5535578913181435
1565371282022.0,11736.22,0.485449170558083
1565372196411.0,11739.64,0.5510841431450152
1565373082606.0,11757.57,0.43452111428266077
1565373977504.0,11818.52,0.3968772646104136
1565374887187.0,11781.0,0.3995677699942649
1565375785555.0,11792.3,0.39321817834232037
1565376684694.0,11805.47,0.39700049472420595
1565377580086.0,11838.17,0.42087871895023793
1565378479769.0,11867.18,0.41659607064214627
1565379403890.0,11820.03,0.37558769119285695
1565380278898.0,11802.47,0.4384084713733373
1565381178525.0,11830.79,0.43579135486422715
1565382083616.0,11830.01,0.43454479172053256
1565382982035.0,11843.52,0.3959409484057666
1565383883000.0,11835.24,0.44573002994108285
1565384780981.0,11870.71,0.40483393896119263
1565385680769.0,11885.08,0.38914231733979443
1565386581423.0,11911.24,0.47157300460001783
1565387482580.0,11881.42,0.42938288008413317
1565388387467.0,11928.76,0.4264017355360821
1565389282273.0,11877.35,0.38868710522371697
1565390180853.0,11868.47,0.5172983746139547
1565391081553.0,11855.46,0.43972156093217457
1565391983448.0,11854.08,0.5407541197812066
1565392904097.0,11844.79,0.5860395258908404
1565393780791.0,11868.84,0.5499142961900882
