times,price,index
1565309041338.0,11822.45,0.6239225841251667
1565309949062.0,11822.45,0.6239225841251667
1565310830770.0,11822.45,0.6239225841251667
1565311734500.0,11822.45,0.6239225841251667
1565312644187.0,11822.45,0.6239225841251667
1565313518462.0,11822.45,0.6239225841251667
1565314463802.0,11822.45,0.6239225841251667
1565315323199.0,11822.45,0.6239225841251667
1565316295127.0,11822.45,0.6239225841251667
1565317148876.0,11822.45,0.6239225841251667
1565318040970.0,11822.45,0.6239225841251667
1565318918008.0,11822.45,0.6239225841251667
1565319818744.0,11881.2,0.6022279205611667
1565320735451.0,11917.94,0.5898491508199334
1565321638192.0,11896.83,0.6117920264371667
1565322522750.0,11899.33,0.6033519819433333
1565323429098.0,11867.57,0.6039900971556666
1565324322817.0,11863.59,0.5821485705337099
1565325231307.0,11882.24,0.5829412727097667
1565326121053.0,11881.39,0.5637391833415
1565327042739.0,11898.98,0.5775216271462666
1565327923095.0,11886.48,0.5814315019375333
1565328820949.0,11852.34,0.5958492943795333
1565329738475.0,11836.62,0.5993992371865501
1565330629826.0,11858.95,0.58963203711335
1565331536159.0,11839.86,0.5956314222073666
1565332426825.0,11827.42,0.6011050959500001
1565333340614.0,11804.06,0.6088313544239999
1565334260643.0,11800.54,0.6189123244698334
1565335131892.0,11841.08,0.5995835390943167
1565336045677.0,11804.16,0.607732868291
1565336930214.0,11796.26,0.5867337465060833
1565337827398.0,11848.04,0.5661539698633333
1565338726708.0,11836.64,0.5936326826051167
1565339659326.0,11895.08,0.57696162583085
1565340542291.0,11925.94,0.5660569990938333
1565341438496.0,11834.38,0.5978133582577667
1565342329446.0,11791.6,0.6101815752098333
1565343226088.0,11739.84,0.6080973059983333
1565344131560.0,11728.21,0.6209210465339999
1565345072087.0,11753.9,0.6114237360953334
1565345940903.0,11742.48,0.6162223392331667
1565346829283.0,11758.56,0.6121309016103333
1565347730875.0,11758.56,0.6072153126406666
1565348639668.0,11694.23,0.6138659411506667
1565349525990.0,11683.25,0.6148147369576666
1565350433633.0,11701.07,0.6108315171153333
1565351378722.0,11718.05,0.6124523723945
1565352247165.0,11725.83,0.6180960970656667
1565353165987.0,11677.51,0.627745615361
1565354043207.0,11746.53,0.6023177881471667
1565354943512.0,11718.65,0.6039116825263333
1565355851158.0,11733.18,0.6023528862408334
1565356777823.0,11741.04,0.5900064704933666
1565357641971.0,11822.2,0.5671655806892666
1565358568234.0,11826.67,0.5774835708238666
1565359462135.0,11813.83,0.5797458388754
1565360344949.0,11804.18,0.5659484843723334
1565361236481.0,11734.08,0.5830637474396133
1565362148412.0,11725.21,0.6191986966345
1565363064136.0,11776.38,0.6005284907803333
1565363979671.0,11767.83,0.6018828041190001
1565364840730.0,11720.0,0.6180288273823333
1565365740610.0,11706.99,0.6141285019833334
1565366638043.0,11733.05,0.6000333195236667
1565367568156.0,11691.99,0.6172553899125
1565368429646.0,11778.91,0.5895268419944667
1565369344609.0,11823.23,0.5534473471311667
1565370253116.0,11778.0,0.5781652729528499
1565371154616.0,11760.57,0.58187813375892
1565372053752.0,11761.1,0.5806966099070666
1565372972018.0,11726.63,0.58231529625414
1565373880646.0,11767.43,0.5716889172972667
1565374736877.0,11776.21,0.5722723022845333
1565375635418.0,11802.27,0.5570931835228333
1565376553183.0,11794.62,0.553080165026
1565377435641.0,11793.79,0.5400132309185001
1565378338395.0,11817.91,0.5304346642313333
1565379268934.0,11854.47,0.5262968200505
1565380134533.0,11814.64,0.5412185849606667
1565381076009.0,11810.59,0.5436087090651667
1565381946320.0,11798.06,0.5489263944015
1565382847530.0,11830.28,0.5340593612941666
1565383730274.0,11855.05,0.5093323485601666
1565384665504.0,11817.46,0.5145932137481667
1565385532801.0,11874.57,0.5480822731776667
1565386429810.0,11864.69,0.5815644910853
1565387327644.0,11897.66,0.5691593986736834
1565388232096.0,11889.91,0.5801296248287167
1565389134697.0,11914.23,0.5669909585594667
1565390024716.0,11879.56,0.5743353808571
1565390934603.0,11896.82,0.5885802628771833
1565391829476.0,11860.0,0.601710563042
1565392735491.0,11836.54,0.6117519995455
1565393667849.0,11852.71,0.59804400880715
1565394534436.0,11842.42,0.5915894900667167
