times,price,index
1577831018914.0,7158.45,0.305526917753
1577831967428.0,7166.1,0.30148428216800005
1577832802716.0,7162.35,0.30489286387900005
1577833697651.0,7173.53,0.29075523114199997
1577834599796.0,7169.9,0.2912074184515
1577835504734.0,7159.2,0.30417833787500004
1577836530875.0,7164.61,0.29431195743149996
1577837312070.0,7165.9,0.30534281090250004
1577840000299.0,7154.0,0.140300538585
1577840922149.0,7149.03,0.13884848717349998
1577843597124.0,7194.68,0.1014570362875
1577844496842.0,7185.97,0.096200983967
1577847245719.0,7208.81,0.08550071369199999
1577848137216.0,7220.05,0.0858462242055
1577849019774.0,7200.82,0.157447027103
1577849926855.0,7209.61,0.19678190637900003
1577850820700.0,7195.05,0.27213087730450003
1577851721855.0,7199.04,0.26395315082049997
1577852630005.0,7191.11,0.280622078343
1577853563292.0,7192.51,0.2612502223155
1577854419870.0,7197.12,0.25832435805450005
1577855314258.0,7188.73,0.25405720531200005
1577856220958.0,7199.97,0.24215227518000002
1577857105571.0,7199.95,0.236304294836
1577858026110.0,7199.95,0.24222236564249996
1577858934017.0,7199.95,0.24102742876900005
1577859791691.0,7199.95,0.24498097968249996
1577860733536.0,7206.15,0.23783033304099996
1577861613535.0,7206.54,0.2416899514815
1577862534919.0,7206.67,0.24672734329099996
1577863410134.0,7206.89,0.248469195261
1577864309603.0,7208.3,0.2525547872785
1577865213088.0,7184.76,0.26635581984549994
1577866106569.0,7188.88,0.263245653537
1577867010374.0,7174.25,0.271530447375
1577867908531.0,7167.58,0.27665563929799997
1577868810997.0,7164.49,0.27867529621950005
1577869721279.0,7174.1,0.2676806820165001
1577870658569.0,7170.91,0.27003919011699995
1577871510270.0,7172.45,0.28064506415799995
1577872408716.0,7172.93,0.2808686905075001
1577873332380.0,7176.04,0.2759559118235
1577874211105.0,7178.7,0.26864020131950006
1577875120885.0,7185.93,0.26732757363750004
1577876006226.0,7180.55,0.2670901623555
1577876900255.0,7179.35,0.267736479853
1577877846889.0,7184.23,0.2619771878075
1577878708594.0,7204.88,0.25474197104749996
1577879603681.0,7199.49,0.260241743298
1577880517308.0,7172.73,0.26568956370249996
1577881414625.0,7187.61,0.2631617607265
1577882328732.0,7186.01,0.2631332158085
1577883216975.0,7198.04,0.257825108262
1577884129752.0,7201.73,0.25838869744750004
1577885003631.0,7202.52,0.26093294296799996
1577885922891.0,7200.06,0.26446470180500004
1577886823230.0,7203.13,0.265235040135
1577887706410.0,7187.41,0.27453185872200003
1577888608147.0,7189.58,0.26008622366
1577889520206.0,7211.59,0.254836145449
1577890450036.0,7202.58,0.272603216338
1577891355038.0,7196.73,0.26612860886
1577892236560.0,7202.98,0.2619750824185
1577893113928.0,7202.45,0.26075967633499997
1577894021647.0,7213.28,0.2564170875935
1577894899766.0,7211.26,0.25629221631849997
1577895821507.0,7212.8,0.249999737034
1577896717775.0,7202.73,0.253293592472
1577897633381.0,7209.99,0.25414565545699996
1577898510729.0,7227.54,0.2514891083345
1577899437256.0,7221.91,0.2528930576585
1577900329464.0,7228.54,0.2405276104625
1577901211458.0,7222.01,0.24662040316949993
1577902128754.0,7219.1,0.2504117582095
1577903010936.0,7219.62,0.24388694421850002
1577903907923.0,7219.62,0.243700956123
1577904800989.0,7213.58,0.2456310564415
1577905702850.0,7216.28,0.2506486933965
1577906600253.0,7207.7,0.245533186137
1577907515361.0,7207.76,0.24371320780049996
1577908441501.0,7215.29,0.24607899569299999
1577909309169.0,7204.99,0.25229722127350007
1577910307075.0,7209.99,0.25450655798949995
1577911102859.0,7210.0,0.24792595988249996
1577912027788.0,7216.97,0.24527566036150003
1577912895295.0,7216.51,0.23563522648699994
1577913817806.0,7216.36,0.233122666992
1577914765841.0,7207.71,0.24047637932249996
1577915665773.0,7210.34,0.2486440861515
1577916510779.0,7213.77,0.24240460084949997
1577917405958.0,7199.99,0.24468206628300002
1577918303116.0,7194.59,0.24111427871799998
1577919206862.0,7170.27,0.24433403658
1577920107735.0,7173.14,0.24405425407650003
1577921022296.0,7158.7,0.2481081577415
1577921909467.0,7172.29,0.24377918154549996
