times,price,index
1577829455307.0,7154.5,0.48468682159099996
1577830332825.0,7154.49,0.484698398901
1577831257404.0,7158.45,0.49887551166550004
1577832219549.0,7166.1,0.48874896658683337
1577833037384.0,7162.35,0.49823150563900004
1577833931561.0,7173.53,0.4916322229153333
1577834830752.0,7169.9,0.48606384565099997
1577835733982.0,7159.2,0.5008446203838334
1577836796909.0,7164.61,0.48488691184416666
1577840231220.0,7154.0,0.34037292210500003
1577843829742.0,7194.68,0.3342944559866667
1577844731001.0,7185.97,0.33075343984166666
1577847487316.0,7208.81,0.34396209687833335
1577848379624.0,7220.05,0.3433133221183333
1577849253278.0,7200.82,0.3355400394083334
1577850168700.0,7209.61,0.3305904735133333
1577851051480.0,7195.05,0.3593776620483333
1577851958891.0,7199.04,0.3540075089033333
1577852863652.0,7191.11,0.36848734384166665
1577853811258.0,7192.51,0.3736303709833334
1577854656172.0,7197.12,0.3695146649016666
1577855558018.0,7188.73,0.3676336918633333
1577856458778.0,7199.97,0.3612753207316667
1577857341402.0,7199.95,0.35199980842
1577858262188.0,7199.95,0.35842124775833334
1577859178679.0,7199.95,0.35695997813
1577860025271.0,7199.95,0.3607466575183333
1577860977519.0,7206.15,0.3529791780383333
1577861850237.0,7206.54,0.35589548593833337
1577862777337.0,7206.67,0.36078741683166665
1577863644756.0,7206.89,0.365392563145
1577864546623.0,7208.3,0.36661714151999997
1577865448226.0,7184.76,0.3783257657333334
1577866340680.0,7188.88,0.374567819135
1577867245050.0,7174.25,0.3806889641516667
1577868143997.0,7167.58,0.3840382904333333
1577869039934.0,7164.49,0.3872541404716667
1577869961206.0,7174.1,0.3873934029933333
1577870907897.0,7170.91,0.38580643061000003
1577871745139.0,7172.45,0.39422358255
1577872643600.0,7172.93,0.3967771426683333
1577873567697.0,7176.04,0.39249152502
1577874446330.0,7178.7,0.38912127377
1577875359912.0,7185.93,0.3901881307416667
1577876240475.0,7180.55,0.38836084037833335
1577877133305.0,7179.35,0.3887859076516667
1577878094312.0,7184.23,0.38050785100499995
1577878944226.0,7204.88,0.3805786176016666
1577879831737.0,7199.49,0.3857995709683334
1577880753152.0,7172.73,0.379751453085
1577881649730.0,7187.61,0.3784104766033333
1577882567384.0,7186.01,0.37493598724833327
1577883450479.0,7198.04,0.3792047804216666
1577884377724.0,7201.73,0.37576977139333334
1577885232648.0,7202.52,0.379198888605
1577886157333.0,7200.06,0.38298298973500006
1577887062169.0,7203.13,0.3843821796016667
1577887938587.0,7187.41,0.38987950427
1577888846362.0,7189.58,0.3640780482116667
1577889754813.0,7211.59,0.36361500986333334
1577890693437.0,7202.58,0.3840017475083334
1577891604745.0,7196.73,0.37548100204499996
1577892478783.0,7202.98,0.37046426040333336
1577893345425.0,7202.45,0.3624168369133333
1577894257020.0,7213.28,0.36173854523166665
1577895127682.0,7211.26,0.3593094430416666
1577896057601.0,7212.8,0.355397016175
1577896953775.0,7202.73,0.35472876965500005
1577897868652.0,7209.99,0.36088197539999994
1577898746347.0,7227.54,0.35553594778000003
1577899679889.0,7221.91,0.36335200672333334
1577900571725.0,7228.54,0.3461540076533333
1577901446254.0,7222.01,0.351250898895
1577902370724.0,7219.1,0.35618349121333326
1577903245763.0,7219.62,0.3487248045883333
1577904145135.0,7219.62,0.34785620037000003
1577905033245.0,7213.58,0.3456202282266666
1577905940228.0,7216.28,0.3542254782766666
1577906836478.0,7207.7,0.3467103408433333
1577907753436.0,7207.76,0.34348553185333336
1577908682540.0,7215.29,0.35012072442166664
1577909543863.0,7204.99,0.3561718716483333
1577910569044.0,7209.99,0.36044440271166667
1577911336278.0,7210.0,0.3502412945716667
1577912269316.0,7216.97,0.3504419936183334
1577913123888.0,7216.51,0.3375594996783333
1577914054924.0,7216.36,0.33456200159666666
1577915016549.0,7207.71,0.33509539551333334
1577915918970.0,7210.34,0.34424787435500004
1577916743735.0,7213.77,0.34427928824666665
1577917638233.0,7199.99,0.3432640981183333
1577918530743.0,7194.59,0.33831271406499996
1577919443353.0,7170.27,0.33934226330666667
1577920342838.0,7173.14,0.3410030239033333
1577921263345.0,7158.7,0.3483881542466667
1577922142223.0,7172.29,0.34176602215499996
