times,price,index
1577828826018.0,7156.84,0.10059735172124996
1577829767140.0,7154.5,0.10329826343437502
1577830649550.0,7154.49,0.10521566491750006
1577831579490.0,7158.45,0.10981674795437499
1577832557396.0,7166.1,0.102620015145
1577833352185.0,7162.35,0.10657415991187498
1577834252248.0,7173.53,0.101368329554375
1577835132424.0,7169.9,0.09679513662312499
1577836043583.0,7159.2,0.10676899940812502
1577837148268.0,7164.61,0.09960553447374997
1577840543594.0,7154.0,-0.06649241672687503
1577844142565.0,7194.68,-0.092511513359375
1577847807504.0,7208.81,-0.1053873994462501
1577848705928.0,7220.05,-0.09962724984187503
1577849568369.0,7200.82,-0.05818915214875001
1577850493597.0,7209.61,-0.07064478464062496
1577851357774.0,7195.05,-0.05604482005500005
1577852268644.0,7199.04,-0.06297097158125001
1577853178744.0,7191.11,-0.06482257180187502
1577854144365.0,7192.51,-0.07257819261875006
1577854971491.0,7197.12,-0.05306531264812502
1577855868925.0,7188.73,-0.052540027396875
1577856777502.0,7199.97,-0.06485801193437501
1577857657788.0,7199.95,-0.05842237840500004
1577858580408.0,7199.95,-0.05395735802562502
1577859502875.0,7199.95,-0.05524337872437502
1577860334190.0,7199.95,-0.063959653765625
1577861308301.0,7206.15,-0.06478012806812504
1577862163008.0,7206.54,-0.063058879493125
1577863107853.0,7206.67,-0.059773323911875016
1577863956747.0,7206.89,-0.061761736288750015
1577864863484.0,7208.3,-0.06102126773062503
1577865761486.0,7184.76,-0.04670089867750007
1577866655723.0,7188.88,-0.04901706040750007
1577867560820.0,7174.25,-0.042099649496874995
1577868456226.0,7167.58,-0.034052496702500074
1577869345711.0,7164.49,-0.0328973638775
1577870279380.0,7174.1,-0.054263979400625
1577871241702.0,7170.91,-0.06199907589812496
1577872059986.0,7172.45,-0.04932988723374999
1577872952236.0,7172.93,-0.032239095074999974
1577873884807.0,7176.04,-0.03098282635000005
1577874761736.0,7178.7,-0.04538274601000009
1577875681164.0,7185.93,-0.028609200404375038
1577876551878.0,7180.55,-0.04314686046375
1577877437018.0,7179.35,-0.04225455044437506
1577878429005.0,7184.23,-0.06417544252312501
1577879260393.0,7204.88,-0.076204150215625
1577880142362.0,7199.49,-0.07839768274375006
1577881067798.0,7172.73,-0.07601197944125004
1577881958278.0,7187.61,-0.07733590300812498
1577882892220.0,7186.01,-0.08054795530812509
1577883769716.0,7198.04,-0.07644353367625006
1577884709195.0,7201.73,-0.08540457885312507
1577885539759.0,7202.52,-0.06329705276750003
1577886477724.0,7200.06,-0.064327297549375
1577887383611.0,7203.13,-0.06729239190124997
1577888252516.0,7187.41,-0.06536482117062502
1577889179814.0,7189.58,-0.08122208040250004
1577890070590.0,7211.59,-0.087049888973125
1577891021917.0,7202.58,-0.07794705937000004
1577891941404.0,7196.73,-0.07843593714625008
1577892806732.0,7202.98,-0.08210871761562502
1577893654925.0,7202.45,-0.07776744866624996
1577894575873.0,7213.28,-0.08766024078250002
1577895445243.0,7211.26,-0.07704594570000001
1577896376605.0,7212.8,-0.08628117088375008
1577897271893.0,7202.73,-0.08956667860249999
1577898190255.0,7209.99,-0.09121430860062502
1577899072859.0,7227.54,-0.09586223035562504
1577900006303.0,7221.91,-0.09600861615125003
1577900903439.0,7228.54,-0.115418687925625
1577901760081.0,7222.01,-0.10790413447875001
1577902696636.0,7219.1,-0.09587887321250003
1577903557514.0,7219.62,-0.09861320162312505
1577904463120.0,7219.62,-0.098016928395
1577905337672.0,7213.58,-0.09626624148562497
1577906256423.0,7216.28,-0.10395656016437502
1577907152549.0,7207.7,-0.09588638954562496
1577908065880.0,7207.76,-0.10473817265000006
1577909010752.0,7215.29,-0.1130825089981251
1577909852856.0,7204.99,-0.11527071764250005
1577910914048.0,7209.99,-0.09344005488625005
1577911645381.0,7210.0,-0.10392119691500003
1577912595089.0,7216.97,-0.08027110162437498
1577913432520.0,7216.51,-0.09411809789625006
1577914366215.0,7216.36,-0.087920604365625
1577915356861.0,7207.71,-0.10279929079437507
1577916253356.0,7210.34,-0.09074045735000003
1577917056297.0,7213.77,-0.08806198526812499
1577917955099.0,7199.99,-0.09752311568937509
1577918840652.0,7194.59,-0.1237532462506251
1577919760027.0,7170.27,-0.11252030513500004
1577920653497.0,7173.14,-0.11316843892937503
1577921585308.0,7158.7,-0.09365823502750005
1577922452278.0,7172.29,-0.10023471692437504
