times,price,index
1555804595019.0,69.77,0.3788911883629396
1555805499115.0,69.77,0.36496464912613913
1555806390546.0,69.77,0.32974246158076226
1555807294372.0,70.04,0.2946734920360221
1555808197009.0,69.94,0.2889368233630787
1555809098555.0,68.42,0.291870724786955
1555809990965.0,69.16,0.28562925585902016
1555810892939.0,68.04,0.4012665477752688
1555811789170.0,68.97,0.3713276945236368
1555812696568.0,69.01,0.41135422193325155
1555813588549.0,68.98,0.39674589817815625
1555814496234.0,68.66,0.44220758769048363
1555815390510.0,68.66,0.4417657099478163
1555816295111.0,68.66,0.4471743510914344
1555817192421.0,68.8,0.42311581248144253
1555818097459.0,69.03,0.4251243701637719
1555818996994.0,69.03,0.4351657371811906
1555819902954.0,69.03,0.4302370033400864
1555820789924.0,69.03,0.41364368503916626
1555821693126.0,68.8,0.43629381290930064
1555822590154.0,68.8,0.39799835420199
1555823493992.0,68.99,0.30034264380567466
1555824416159.0,68.55,0.3310917134313171
1555825318276.0,68.55,0.3650021182208447
1555826204425.0,68.68,0.34515546378901024
1555827092787.0,68.72,0.3488173512683616
1555828007018.0,68.72,0.3294176813026805
1555828903214.0,68.72,0.3443041912894653
1555829797313.0,68.62,0.3399919512918708
1555830702785.0,68.72,0.35729319111407093
1555831595392.0,68.72,0.3070271818484103
1555832495359.0,68.7,0.3225496888520616
1555833389581.0,68.92,0.3050432070737141
1555834307920.0,68.92,0.3243443421815162
1555835274880.0,68.05,0.34959252659140744
1555836105430.0,68.86,0.3011028378589242
1555836993231.0,68.86,0.3105673088918064
1555837910206.0,68.86,0.2909581579961115
1555838804345.0,68.86,0.2700468485691485
1555839700197.0,68.28,0.29964676147277736
1555840596965.0,67.13,0.4255125626164971
1555841502429.0,67.0,0.4532854157096334
1555842398963.0,67.0,0.43356744225385374
1555843303939.0,67.39,0.4002136711650266
1555844201732.0,67.39,0.40108104164920116
1555845109687.0,67.35,0.4060710417455935
1555846024170.0,67.35,0.40310913269207527
1555846908984.0,66.82,0.4632025839563778
1555847801246.0,66.82,0.46524596558538595
1555848702747.0,66.82,0.4710456315318264
1555849593716.0,67.28,0.43140122029117006
1555850498774.0,67.18,0.46082905907085614
1555851398216.0,67.22,0.4377041105847888
1555852326909.0,67.22,0.4401994637227908
1555853200684.0,67.44,0.4201585802913271
1555854101509.0,67.27,0.4345160111192706
1555855009882.0,67.27,0.41415948024987026
1555855909718.0,67.4,0.4321487758742695
1555856804100.0,67.4,0.46702480239386607
1555857705119.0,67.4,0.4656340620469222
1555858610036.0,67.4,0.4522901249472458
1555859494809.0,67.47,0.4687416654092746
1555860391262.0,67.53,0.45357734724006377
1555861296961.0,67.99,0.43229049857405794
1555862192392.0,68.0,0.4301047613114304
1555863099913.0,68.0,0.42819479758620727
1555863992983.0,68.25,0.4217357858678101
1555864890886.0,68.39,0.4169092291617342
1555865787390.0,68.39,0.4243283163857459
1555866713742.0,68.39,0.40848041171064614
1555867591366.0,68.39,0.41178460338171163
1555868513402.0,68.39,0.41095932438572697
1555869386211.0,68.34,0.3865384839492621
1555870289925.0,68.44,0.37977987148063025
1555871186250.0,68.44,0.3956273622754001
1555872092413.0,68.44,0.40314597639821476
1555872987893.0,68.44,0.39388273327513773
1555873887834.0,68.29,0.4192927310140533
1555874790956.0,68.28,0.4202716393319381
1555875693099.0,67.67,0.4921828607569762
1555876583870.0,67.83,0.46091807911989474
1555877488581.0,67.83,0.4877914627201208
1555878384092.0,68.92,0.37035276856740945
1555879296868.0,68.92,0.31269778152723915
1555880185657.0,68.04,0.38703625245270806
1555881088061.0,68.51,0.3611202622016562
1555881985628.0,68.51,0.39830612317354924
1555882906445.0,68.53,0.3997659917473966
1555883793252.0,68.53,0.38052326984352075
1555884690523.0,68.53,0.3606536154972952
1555885584807.0,68.53,0.37138418809764584
1555886486444.0,68.53,0.36885093877774544
1555887391149.0,68.92,0.364702760549628
1555888289258.0,68.92,0.3203874834020894
1555889186927.0,68.55,0.35167142287870146
1555890088839.0,68.45,0.3672136800241648
