times,price,index
1555804712911.0,69.77,1.078511820478759
1555805618065.0,69.77,1.059618235622228
1555806509187.0,69.77,1.0448864050351105
1555807411645.0,70.04,1.0185334266055457
1555808313902.0,69.94,1.0190963769200347
1555809217179.0,68.42,1.0316175401838994
1555810108413.0,69.16,1.0304396904740691
1555811009980.0,68.04,1.0984060349970126
1555811906819.0,68.97,1.096879135884055
1555812814370.0,69.01,1.1085764055950467
1555813704304.0,68.98,1.110268570847893
1555814614012.0,68.66,1.1210950833089712
1555815508602.0,68.66,1.1243522485980024
1555816412753.0,68.66,1.1255679394269622
1555817310688.0,68.8,1.1154065215282372
1555818215835.0,69.03,1.1080895333255647
1555819115404.0,69.03,1.1225662511213008
1555820021373.0,69.03,1.1381871787580855
1555820909367.0,69.03,1.1315507618274185
1555821810946.0,68.8,1.13704282501024
1555822708910.0,68.8,1.12946513275253
1555823611611.0,68.99,0.9874783664886576
1555824534543.0,68.55,0.9872921063031763
1555825435191.0,68.55,0.9738231210069747
1555826321733.0,68.68,0.984775503946569
1555827210925.0,68.72,0.9918717286784609
1555828127480.0,68.72,1.0147830667378857
1555829020199.0,68.72,1.0183893914285307
1555829914762.0,68.62,1.0205296672642614
1555830819399.0,68.72,1.0359810395368054
1555831713232.0,68.72,0.9842971068181279
1555832615029.0,68.7,0.9871708821163242
1555833507375.0,68.92,0.9778733099404412
1555834426224.0,68.92,1.0027248042118886
1555835392877.0,68.05,1.012348879468398
1555836222525.0,68.86,0.9820438672695223
1555837109887.0,68.86,0.9950965314007276
1555838027887.0,68.86,0.9724818115392095
1555838922498.0,68.86,0.9656805992878743
1555839820160.0,68.28,0.9890299927631784
1555840716972.0,67.13,1.0541214875385962
1555841619320.0,67.0,1.0718829799592782
1555842516695.0,67.0,1.0587845068489146
1555843421060.0,67.39,1.0388014338798555
1555844319678.0,67.39,1.0395742910653898
1555845227172.0,67.35,1.0369743915634455
1555846140857.0,67.35,1.0372675503801474
1555847026950.0,66.82,1.0751141611274142
1555847918822.0,66.82,1.083607780018825
1555848819778.0,66.82,1.08792115993514
1555849711069.0,67.28,1.081313183581442
1555850614979.0,67.18,1.1094558239120225
1555851516240.0,67.22,1.0853127933649813
1555852443945.0,67.22,1.0949753999864995
1555853318953.0,67.44,1.0810695431722381
1555854221348.0,67.27,1.071043790697918
1555855129168.0,67.27,1.0568397969492271
1555856029545.0,67.4,1.0838680723906442
1555856922211.0,67.4,1.1185673968735077
1555857825127.0,67.4,1.1110445599131453
1555858728013.0,67.4,1.1013087553911176
1555859614421.0,67.47,1.0998187677163693
1555860510320.0,67.53,1.1067440450551582
1555861414491.0,67.99,1.0852476279355254
1555862311707.0,68.0,1.0834854048566729
1555863225909.0,68.0,1.0801502888423153
1555864109280.0,68.25,1.0833055114287902
1555865009593.0,68.39,1.0766523526783554
1555865905555.0,68.39,1.0869719472814885
1555866835668.0,68.39,1.086428223402625
1555867714203.0,68.39,1.0975822156933497
1555868631822.0,68.39,1.1029397564440264
1555869503966.0,68.34,1.087948083578657
1555870406977.0,68.44,1.0883053914208605
1555871303532.0,68.44,1.0894269845281743
1555872211529.0,68.44,1.1069218370578215
1555873107780.0,68.44,1.0990063250551205
1555874006812.0,68.29,1.1039617820832879
1555874908473.0,68.28,1.1073329831817542
1555875810922.0,67.67,1.1525694894497918
1555876701453.0,67.83,1.1166724341470273
1555877607766.0,67.83,1.1330065650744727
1555878503136.0,68.92,1.0581039687174183
1555879426795.0,68.92,1.023360073877347
1555880305718.0,68.04,1.0843324443313254
1555881207129.0,68.51,1.0718901127629836
1555882103285.0,68.51,1.1016831745397597
1555883027062.0,68.53,1.0973565754419752
1555883913000.0,68.53,1.0819686056378355
1555884810145.0,68.53,1.077884139658144
1555885703241.0,68.53,1.0796100302286928
1555886604976.0,68.53,1.0885300614762816
1555887509863.0,68.92,1.0872372641287438
1555888410790.0,68.92,1.068917341321326
1555889304267.0,68.55,1.0781891069802445
1555890208078.0,68.45,1.0858447616893343
