times,price,index
1555804673869.0,69.77,0.7500242419317704
1555805578734.0,69.77,0.7327967790933808
1555806469958.0,69.77,0.7221103234684035
1555807372842.0,70.04,0.6780909056457801
1555808275507.0,69.94,0.6637002091613321
1555809177879.0,68.42,0.6762214908716877
1555810069675.0,69.16,0.6866155147422701
1555810971162.0,68.04,0.7896809105751595
1555811867993.0,68.97,0.7649113146249009
1555812775541.0,69.01,0.7821709229239473
1555813666218.0,68.98,0.7905380309006529
1555814574934.0,68.66,0.8132894958308063
1555815469720.0,68.66,0.8270854263714483
1555816373748.0,68.66,0.8246726403413569
1555817271732.0,68.8,0.8061270099725465
1555818176953.0,69.03,0.7937710374966
1555819076072.0,69.03,0.8171914925899769
1555819982003.0,69.03,0.8343548096157097
1555820870157.0,69.03,0.8275003413233777
1555821771773.0,68.8,0.8377234255987407
1555822669258.0,68.8,0.8143451809391405
1555823572617.0,68.99,0.7860906884761394
1555824495217.0,68.55,0.7195268308859893
1555825396241.0,68.55,0.6848240576328259
1555826282728.0,68.68,0.6910349278011813
1555827171950.0,68.72,0.6885208584515071
1555828087629.0,68.72,0.6609247394321376
1555828981471.0,68.72,0.6719610034649376
1555829876034.0,68.62,0.6641238933955349
1555830781084.0,68.72,0.6800862765115344
1555831674346.0,68.72,0.6091042951803549
1555832575251.0,68.7,0.6146399373374484
1555833468565.0,68.92,0.5998047616007846
1555834387400.0,68.92,0.6291884367616152
1555835353920.0,68.05,0.6401274033327522
1555836183899.0,68.86,0.6086667047094496
1555837071487.0,68.86,0.6177928363912378
1555837988933.0,68.86,0.5872435001917459
1555838883739.0,68.86,0.580939940896189
1555839780391.0,68.28,0.6167792967924188
1555840677612.0,67.13,0.719447886698962
1555841580933.0,67.0,0.7590731336102267
1555842477830.0,67.0,0.7399923064372014
1555843382350.0,67.39,0.709282800342714
1555844280654.0,67.39,0.7073759982284457
1555845188163.0,67.35,0.6888655309810343
1555846102484.0,67.35,0.6897067876765354
1555846987953.0,66.82,0.7532072828819468
1555847879948.0,66.82,0.7678936439924888
1555848781390.0,66.82,0.7744669767725025
1555849672294.0,67.28,0.7543328523193846
1555850576686.0,67.18,0.8001800927539914
1555851477011.0,67.22,0.7555333812027878
1555852405269.0,67.22,0.765498224344468
1555853279967.0,67.44,0.7423420632257707
1555854181633.0,67.27,0.7290586638647937
1555855089772.0,67.27,0.7132399355569984
1555855989385.0,67.4,0.7448591572388025
1555856883348.0,67.4,0.7938892425930351
1555857785391.0,67.4,0.7820975280269338
1555858688983.0,67.4,0.764094569148022
1555859574843.0,67.47,0.7654230249423338
1555860470997.0,67.53,0.7639731186116947
1555861375416.0,67.99,0.7357528974389702
1555862272312.0,68.0,0.7365183127754208
1555863186668.0,68.0,0.7304089588027155
1555864071157.0,68.25,0.7378425454747006
1555864970386.0,68.39,0.725378808099642
1555865866244.0,68.39,0.74158479482856
1555866793880.0,68.39,0.7307909222158547
1555867674546.0,68.39,0.7437293719410407
1555868592767.0,68.39,0.7419174727316625
1555869465017.0,68.34,0.7120461977745471
1555870368300.0,68.44,0.7120019794306353
1555871265206.0,68.44,0.7095342376648838
1555872171752.0,68.44,0.746621051981
1555873068214.0,68.44,0.7432628638685956
1555873967622.0,68.29,0.7553296084535441
1555874869522.0,68.28,0.7636204989982368
1555875771850.0,67.67,0.829464988744248
1555876663048.0,67.83,0.7853880081334514
1555877568557.0,67.83,0.8138785310604584
1555878464066.0,68.92,0.706880106052114
1555879382757.0,68.92,0.6200464157128143
1555880266088.0,68.04,0.708790508057635
1555881167892.0,68.51,0.691983742769222
1555882064520.0,68.51,0.7285023726531974
1555882987339.0,68.53,0.7106965912133659
1555883873519.0,68.53,0.6995956716216069
1555884770825.0,68.53,0.6814125596298095
1555885664024.0,68.53,0.6919679868994991
1555886565818.0,68.53,0.6997887728582073
1555887470620.0,68.92,0.7025660425244776
1555888370352.0,68.92,0.6700543337822212
1555889265275.0,68.55,0.6972651086666973
1555890168504.0,68.45,0.7120874294581048
