times,price,index
1555804699939.0,69.77,0.750190198179208
1555805604891.0,69.77,0.7323709544714472
1555806496189.0,69.77,0.7192706594389904
1555807398635.0,70.04,0.6716115984360704
1555808300937.0,69.94,0.6534087871975062
1555809204220.0,68.42,0.6528266818026875
1555810095420.0,69.16,0.6790700090506578
1555810997025.0,68.04,0.7743468428885666
1555811893905.0,68.97,0.7659058491180806
1555812801433.0,69.01,0.7801563170810799
1555813691458.0,68.98,0.8024760289586148
1555814600957.0,68.66,0.8137828127852724
1555815495633.0,68.66,0.8248499390758337
1555816399698.0,68.66,0.8193041206462578
1555817297671.0,68.8,0.8038905577023242
1555818202825.0,69.03,0.7939234952360325
1555819102342.0,69.03,0.8185502385404871
1555820008203.0,69.03,0.8414998728039078
1555820896311.0,69.03,0.8350128704846639
1555821797920.0,68.8,0.8435001286102118
1555822695613.0,68.8,0.8219494627462195
1555823598639.0,68.99,0.7744226584011212
1555824521401.0,68.55,0.6807823828798247
1555825422112.0,68.55,0.6217310097034074
1555826308675.0,68.68,0.6381210929379173
1555827197840.0,68.72,0.638827815386004
1555828114233.0,68.72,0.6212031674955926
1555829007322.0,68.72,0.6257918166724047
1555829901817.0,68.62,0.6205437819383346
1555830806427.0,68.72,0.635979137162511
1555831700205.0,68.72,0.5649249095447262
1555832601762.0,68.7,0.566277310278107
1555833494405.0,68.92,0.5587989029827934
1555834413248.0,68.92,0.5851054411802364
1555835379797.0,68.05,0.5920632861489618
1555836209622.0,68.86,0.5767096027932229
1555837096955.0,68.86,0.5828906530281971
1555838014830.0,68.86,0.5518337717659842
1555838909516.0,68.86,0.5497868296985254
1555839806906.0,68.28,0.582453321143867
1555840703793.0,67.13,0.6693873778241325
1555841606277.0,67.0,0.707651903959814
1555842503753.0,67.0,0.690525956793262
1555843408112.0,67.39,0.6574260819905507
1555844306580.0,67.39,0.6579556990517811
1555845214142.0,67.35,0.6383232396451025
1555846127978.0,67.35,0.6390937679367072
1555847013961.0,66.82,0.6949422208523034
1555847905725.0,66.82,0.7126115507992697
1555848806821.0,66.82,0.7147370472987942
1555849698120.0,67.28,0.6929953198541382
1555850602056.0,67.18,0.7310813171331494
1555851503050.0,67.22,0.6892648258970051
1555852430889.0,67.22,0.7057556321489705
1555853305960.0,67.44,0.6910475996962195
1555854207990.0,67.27,0.666808441167955
1555855116293.0,67.27,0.6585701414179833
1555856016015.0,67.4,0.6888280330787976
1555856909157.0,67.4,0.7363795463389997
1555857811768.0,67.4,0.7241727991570932
1555858714905.0,67.4,0.7085946834889937
1555859601167.0,67.47,0.7067064274609327
1555860497188.0,67.53,0.7076604797489884
1555861401512.0,67.99,0.6760066631422972
1555862298553.0,68.0,0.6770661729693114
1555863212760.0,68.0,0.6679746998843853
1555864096425.0,68.25,0.6786525579125725
1555864996519.0,68.39,0.6650860681998763
1555865892380.0,68.39,0.6803608997461074
1555866821621.0,68.39,0.6797417261801535
1555867700990.0,68.39,0.697425307364555
1555868618763.0,68.39,0.6974421153424587
1555869490966.0,68.34,0.6655982704020172
1555870393924.0,68.44,0.674083275705476
1555871290561.0,68.44,0.6689624604195312
1555872198241.0,68.44,0.7036778616865705
1555873094604.0,68.44,0.7023091074632186
1555873993609.0,68.29,0.7092926338667571
1555874895565.0,68.28,0.7190992493928329
1555875797901.0,67.67,0.772396110379244
1555876688547.0,67.83,0.7189904063300098
1555877594749.0,67.83,0.7360611606716156
1555878490086.0,68.92,0.643892704282958
1555879412238.0,68.92,0.5791189745567802
1555880292538.0,68.04,0.6607594680506339
1555881194032.0,68.51,0.6396081955060255
1555882090139.0,68.51,0.677631752362507
1555883013968.0,68.53,0.6624413099185885
1555883899800.0,68.53,0.6582540900744623
1555884796997.0,68.53,0.6494007624000594
1555885690177.0,68.53,0.6543606775955788
1555886591824.0,68.53,0.6703089131273245
1555887496775.0,68.92,0.6739417468005939
1555888397384.0,68.92,0.6519550821041155
1555889291192.0,68.55,0.6712517114004883
1555890194864.0,68.45,0.681804639629192
