times,price,index
1555804614870.0,69.77,0.6993179913082943
1555805519271.0,69.77,0.6895541746144792
1555806410456.0,69.77,0.6827975312188753
1555807314228.0,70.04,0.6589233742804511
1555808216823.0,69.94,0.6551311867889206
1555809118589.0,68.42,0.6579433561963509
1555810010802.0,69.16,0.6669894885482028
1555810912604.0,68.04,0.7159280297133028
1555811809032.0,68.97,0.6958044970226419
1555812716405.0,69.01,0.709138460738793
1555813608115.0,68.98,0.7273365886410529
1555814516085.0,68.66,0.7359217923386266
1555815410259.0,68.66,0.7436235360691037
1555816314905.0,68.66,0.7395390611633277
1555817212503.0,68.8,0.7301099516849354
1555818117523.0,69.03,0.7263525221693188
1555819016656.0,69.03,0.7382159266767836
1555819923074.0,69.03,0.7446167573759149
1555820810271.0,69.03,0.744300570745969
1555821712968.0,68.8,0.7502730784187722
1555822610108.0,68.8,0.7375715435404194
1555823513751.0,68.99,0.711055187606633
1555824435999.0,68.55,0.7302369323700199
1555825337763.0,68.55,0.7158165875355846
1555826224141.0,68.68,0.7269050144388545
1555827112739.0,68.72,0.7208815839242074
1555828027308.0,68.72,0.7382339757718459
1555828922842.0,68.72,0.7413814938633166
1555829817171.0,68.62,0.7370301926306206
1555830722577.0,68.72,0.7418496069560868
1555831615218.0,68.72,0.6972283228297017
1555832515500.0,68.7,0.6929329844051033
1555833409491.0,68.92,0.6944783570236611
1555834328038.0,68.92,0.707193071770556
1555835295077.0,68.05,0.7030995842487804
1555836125220.0,68.86,0.7151736351836485
1555837012933.0,68.86,0.7165799755100042
1555837929985.0,68.86,0.688277106466274
1555838824360.0,68.86,0.6947368714643182
1555839720401.0,68.28,0.7200186835322407
1555840617265.0,67.13,0.7788492126312094
1555841522155.0,67.0,0.8150286727110787
1555842418827.0,67.0,0.8028967572639859
1555843323661.0,67.39,0.7801681958984753
1555844221559.0,67.39,0.7756233505370604
1555845129459.0,67.35,0.7541326016026059
1555846043920.0,67.35,0.7583987517300006
1555846928955.0,66.82,0.7921745217588684
1555847821045.0,66.82,0.8112061053443372
1555848722555.0,66.82,0.8168229717069315
1555849613490.0,67.28,0.7915904726553146
1555850518383.0,67.18,0.8217868732394117
1555851418026.0,67.22,0.7897335805172705
1555852346805.0,67.22,0.7994158580349586
1555853220640.0,67.44,0.7954229002282077
1555854121734.0,67.27,0.7721899719801402
1555855030130.0,67.27,0.7779749236903697
1555855929716.0,67.4,0.7947030932134793
1555856824000.0,67.4,0.8198028740003994
1555857725319.0,67.4,0.8143420410820851
1555858629923.0,67.4,0.803455216335198
1555859514973.0,67.47,0.7973380664814271
1555860411338.0,67.53,0.7925866466958187
1555861316713.0,67.99,0.768680007668156
1555862212455.0,68.0,0.764773715538832
1555863121724.0,68.0,0.7587700265965701
1555864012669.0,68.25,0.7685458372229812
1555864910875.0,68.39,0.7541083436974727
1555865807262.0,68.39,0.7652775071302407
1555866733652.0,68.39,0.7711863125572568
1555867612865.0,68.39,0.7842648237816815
1555868533443.0,68.39,0.7870368943665851
1555869406017.0,68.34,0.767411666324101
1555870309677.0,68.44,0.7787133892499798
1555871206132.0,68.44,0.7631100263883595
1555872112264.0,68.44,0.7943732788687633
1555873008087.0,68.44,0.7998818397409649
1555873907942.0,68.29,0.7989928704471415
1555874810749.0,68.28,0.8064222938729709
1555875712954.0,67.67,0.841394347944672
1555876603806.0,67.83,0.8033005329698166
1555877508716.0,67.83,0.8094408784610324
1555878404232.0,68.92,0.7495316422578059
1555879318393.0,68.92,0.7150218396259872
1555880205909.0,68.04,0.7709682204654227
1555881108171.0,68.51,0.7529660345413063
1555882005518.0,68.51,0.7706533043440558
1555882926398.0,68.53,0.7543042973052004
1555883813570.0,68.53,0.7572468870678671
1555884710691.0,68.53,0.752761187339864
1555885604703.0,68.53,0.7538993966420293
1555886506466.0,68.53,0.7740003123066584
1555887411163.0,68.92,0.7688612527612602
1555888309657.0,68.92,0.7677941909892916
1555889206630.0,68.55,0.7869302254063812
1555890108922.0,68.45,0.791479924031104
