times,price,index
1555804667329.0,69.77,0.6944811772632243
1555805572138.0,69.77,0.6881070162660416
1555806463464.0,69.77,0.6827656627418796
1555807366429.0,70.04,0.6722263303044419
1555808269076.0,69.94,0.6691876966717064
1555809171256.0,68.42,0.6964544382995442
1555810063150.0,69.16,0.6878328029563449
1555810964692.0,68.04,0.6324686893960086
1555811861512.0,68.97,0.7117385605243324
1555812769058.0,69.01,0.7209589972349563
1555813659837.0,68.98,0.7081365340602925
1555814568420.0,68.66,0.7381940087345299
1555815463252.0,68.66,0.7410114755762631
1555816367267.0,68.66,0.7433086802091328
1555817265311.0,68.8,0.7240772141542767
1555818170507.0,69.03,0.7205729642978428
1555819069338.0,69.03,0.7294616901974745
1555819975569.0,69.03,0.7227930300481188
1555820863492.0,69.03,0.716081629503223
1555821765228.0,68.8,0.7299378842799019
1555822662542.0,68.8,0.690732889970856
1555823566111.0,68.99,0.6351408254281539
1555824488697.0,68.55,0.6597562436564531
1555825389725.0,68.55,0.6930393454979671
1555826276242.0,68.68,0.6752341188466415
1555827165454.0,68.72,0.6667406480066244
1555828081051.0,68.72,0.6429959009950262
1555828975046.0,68.72,0.6583698877185998
1555829869574.0,68.62,0.6516050332314757
1555830774679.0,68.72,0.6608151901946885
1555831667865.0,68.72,0.63205597029963
1555832568441.0,68.7,0.6417665778615236
1555833462069.0,68.92,0.6282832026922045
1555834380907.0,68.92,0.6402106216746261
1555835347459.0,68.05,0.554392790418246
1555836177489.0,68.86,0.6190100774132977
1555837065076.0,68.86,0.624229639472807
1555837982412.0,68.86,0.6213153656457396
1555838877288.0,68.86,0.6093815420205325
1555839773796.0,68.28,0.6332628467877263
1555840671073.0,67.13,0.5959191598733432
1555841574451.0,67.0,0.6108519192957954
1555842471394.0,67.0,0.5957403610629516
1555843375910.0,67.39,0.5797437849112063
1555844274159.0,67.39,0.5831652308077169
1555845181645.0,67.35,0.5832945182947491
1555846096092.0,67.35,0.5816100544615377
1555846981451.0,66.82,0.6158764869076604
1555847873469.0,66.82,0.6130447849225079
1555848774961.0,66.82,0.6210999363808941
1555849665847.0,67.28,0.6074900207025391
1555850570296.0,67.18,0.6370728845113548
1555851470575.0,67.22,0.6129763039383632
1555852398755.0,67.22,0.6121224831506348
1555853273493.0,67.44,0.6022346823217879
1555854174769.0,67.27,0.6113717768777708
1555855083147.0,67.27,0.600033710320352
1555855982552.0,67.4,0.6101567848638333
1555856876878.0,67.4,0.6231005925398746
1555857778666.0,67.4,0.6236545642057577
1555858682458.0,67.4,0.6163390653664839
1555859568378.0,67.47,0.624807603918572
1555860464448.0,67.53,0.6145816385404411
1555861368885.0,67.99,0.610933201799785
1555862265744.0,68.0,0.604384148538988
1555863180061.0,68.0,0.6061142321931106
1555864064773.0,68.25,0.6076874188381308
1555864963774.0,68.39,0.7163000099240315
1555865859784.0,68.39,0.7295013596702301
1555866786176.0,68.39,0.6964123019368061
1555867668006.0,68.39,0.6966147794344942
1555868586290.0,68.39,0.6919344846142004
1555869458518.0,68.34,0.6807943924843477
1555870361855.0,68.44,0.6697153316073378
1555871258810.0,68.44,0.6766823549853227
1555872165041.0,68.44,0.6917976404114945
1555873061388.0,68.44,0.6867874304838282
1555873961067.0,68.29,0.7028924363266863
1555874863121.0,68.28,0.7021468444028021
1555875765318.0,67.67,0.6381518628618318
1555876656623.0,67.83,0.6344528830834453
1555877562078.0,67.83,0.6672850879266885
1555878457545.0,68.92,0.7156794878563417
1555879375748.0,68.92,0.6195028142876167
1555880259356.0,68.04,0.5611985445591765
1555881161310.0,68.51,0.6727823024675985
1555882057964.0,68.51,0.6864059289057337
1555882980467.0,68.53,0.6694204521408744
1555883866936.0,68.53,0.6563211697493443
1555884764252.0,68.53,0.6415841884942857
1555885657573.0,68.53,0.6560119269756997
1555886559307.0,68.53,0.6509064831755046
1555887464019.0,68.92,0.6486512136284353
1555888363779.0,68.92,0.6245979466932745
1555889258842.0,68.55,0.6421023589660668
1555890161950.0,68.45,0.6545009030006161
