times,price,index
1555804707603.0,69.77,0.9895555704367273
1555805612700.0,69.77,0.9839766124561296
1555806503859.0,69.77,0.9830543639134974
1555807406309.0,70.04,0.9693085346832178
1555808308610.0,69.94,0.9653565242317206
1555809211901.0,68.42,0.9899001946528168
1555810103110.0,69.16,0.9871022009380027
1555811004674.0,68.04,1.025922966380493
1555811901524.0,68.97,1.0125663580984314
1555812809070.0,69.01,1.0123038263723418
1555813699058.0,68.98,1.0099233992853867
1555814608682.0,68.66,1.0201607158654118
1555815503294.0,68.66,1.0296369142246944
1555816407404.0,68.66,1.0272666677930873
1555817305322.0,68.8,1.019720898431117
1555818210521.0,69.03,1.0112477410758605
1555819110043.0,69.03,1.0270649421501914
1555820016036.0,69.03,1.0310113460389025
1555820904057.0,69.03,1.0320166734813931
1555821805622.0,68.8,1.0357549545560985
1555822703472.0,68.8,1.0295046397495486
1555823606307.0,68.99,0.993305380898689
1555824529193.0,68.55,1.0055418435591723
1555825429833.0,68.55,0.9912774973188218
1555826316381.0,68.68,0.9900871035581004
1555827205596.0,68.72,0.9910421347090352
1555828121999.0,68.72,1.0222327164629577
1555829014884.0,68.72,1.0215697793783218
1555829909425.0,68.62,1.0154866900335806
1555830814126.0,68.72,1.0230624876604832
1555831707859.0,68.72,0.976518379422578
1555832609596.0,68.7,0.979393475207158
1555833502049.0,68.92,0.9742649626344032
1555834420900.0,68.92,0.9882088331354042
1555835387536.0,68.05,0.9908627240316491
1555836217238.0,68.86,0.9945948249506711
1555837104592.0,68.86,0.991485823224945
1555838022540.0,68.86,0.9746231708962346
1555838917172.0,68.86,0.9798974774200928
1555839814699.0,68.28,1.0091313092702736
1555840711564.0,67.13,1.058496320801675
1555841613983.0,67.0,1.0907994101587013
1555842511371.0,67.0,1.0799673427952254
1555843415736.0,67.39,1.0596739844331626
1555844314272.0,67.39,1.055616086789042
1555845221827.0,67.35,1.0364279180975648
1555846135563.0,67.35,1.04023698071131
1555847021614.0,66.82,1.070393918237085
1555847913467.0,66.82,1.0873864035812535
1555848814504.0,66.82,1.0924014628335699
1555849705742.0,67.28,1.0698724458231976
1555850609690.0,67.18,1.0968335177732844
1555851510767.0,67.22,1.0682145064142297
1555852438598.0,67.22,1.0768593970550226
1555853313640.0,67.44,1.0737595609163455
1555854215946.0,67.27,1.0525505702203632
1555855123891.0,67.27,1.0577157056759254
1555856024069.0,67.4,1.072651571321559
1555856916874.0,67.4,1.0958687887131682
1555857819688.0,67.4,1.0908674559876321
1555858722627.0,67.4,1.0804659669659507
1555859609008.0,67.47,1.0750042260250838
1555860504897.0,67.53,1.0707618869307904
1555861409152.0,67.99,1.0518654131593828
1555862306332.0,68.0,1.0459289126834812
1555863220516.0,68.0,1.04056847612789
1555864104011.0,68.25,1.0492968784729
1555865004267.0,68.39,1.038365424425651
1555865900160.0,68.39,1.053821548958902
1555866830381.0,68.39,1.0588947180509554
1555867708746.0,68.39,1.072697362781001
1555868626441.0,68.39,1.0347696468326086
1555869498642.0,68.34,1.0210480758011158
1555870401616.0,68.44,1.0252567923382407
1555871298207.0,68.44,1.0188504001142007
1555872206134.0,68.44,1.0384096157952447
1555873102428.0,68.44,1.0430897938506303
1555874001288.0,68.29,1.0460295566163158
1555874903145.0,68.28,1.0481003180649118
1555875805569.0,67.67,1.0859622190169997
1555876696146.0,67.83,1.059118213034075
1555877602448.0,67.83,1.076920655521177
1555878497782.0,68.92,1.0164602162441891
1555879420650.0,68.92,0.9711220545249164
1555880300331.0,68.04,1.0148800231988417
1555881201788.0,68.51,1.0043056165245585
1555882097907.0,68.51,1.0203691477806616
1555883021665.0,68.53,1.0089087705065107
1555883907578.0,68.53,1.002776988172251
1555884804760.0,68.53,0.9984046034825086
1555885697866.0,68.53,1.000859222511065
1555886599587.0,68.53,1.0151636795139205
1555887504538.0,68.92,1.013359296638862
1555888405223.0,68.92,1.009122980772607
1555889298905.0,68.55,1.0253077344367052
1555890202648.0,68.45,1.0314076640410779
