times,price,index
1555804704992.0,69.77,1.1209465006474961
1555805610074.0,69.77,1.1081453863613708
1555806501215.0,69.77,1.100180015027007
1555807403640.0,70.04,1.0717452661374833
1555808305988.0,69.94,1.0652282974423104
1555809209283.0,68.42,1.074824040863528
1555810100487.0,69.16,1.0811607158363412
1555811002058.0,68.04,1.153759333445506
1555811898892.0,68.97,1.1380548344537393
1555812806454.0,69.01,1.1500447251051875
1555813696456.0,68.98,1.151569801516005
1555814606065.0,68.66,1.168255195222557
1555815500662.0,68.66,1.1781361654048443
1555816404753.0,68.66,1.1770473629087252
1555817302681.0,68.8,1.1667176734260716
1555818207857.0,69.03,1.1577987905446134
1555819107410.0,69.03,1.1730742294869594
1555820013360.0,69.03,1.1846574202718403
1555820901417.0,69.03,1.180297513373864
1555821802979.0,68.8,1.1857497628479148
1555822700812.0,68.8,1.1684702700379137
1555823603669.0,68.99,1.1291727132586191
1555824526539.0,68.55,1.1199681631472154
1555825427181.0,68.55,1.1129352016561178
1555826313761.0,68.68,1.109731831795898
1555827202957.0,68.72,1.1095668649958879
1555828119297.0,68.72,1.1171683457939718
1555829012262.0,68.72,1.1231048086343003
1555829906800.0,68.62,1.1162865822471557
1555830811500.0,68.72,1.1291662127040236
1555831705210.0,68.72,1.0755126917214104
1555832606913.0,68.7,1.0800769918236905
1555833499431.0,68.92,1.069190014265417
1555834418266.0,68.92,1.0907862916647872
1555835384898.0,68.05,1.0994993614030937
1555836214622.0,68.86,1.0768379564886958
1555837101959.0,68.86,1.083069960987382
1555838019918.0,68.86,1.0609319168154459
1555838914531.0,68.86,1.0560882603203066
1555839812031.0,68.28,1.083424522701667
1555840708874.0,67.13,1.159745635366934
1555841611361.0,67.0,1.1896479978945802
1555842508709.0,67.0,1.175336337895352
1555843413088.0,67.39,1.1518023276639913
1555844311649.0,67.39,1.1513057497402557
1555845219175.0,67.35,1.13737245576114
1555846132957.0,67.35,1.1386754312026992
1555847018989.0,66.82,1.1868139676216085
1555847910814.0,66.82,1.1986533912915283
1555848811856.0,66.82,1.2049232145316158
1555849703087.0,67.28,1.1868039011042222
1555850607046.0,67.18,1.221340629148777
1555851508120.0,67.22,1.1882034954247294
1555852435965.0,67.22,1.195378270711661
1555853310982.0,67.44,1.1815660386977336
1555854213224.0,67.27,1.170319117972213
1555855121268.0,67.27,1.1603882882587322
1555856021334.0,67.4,1.1827980856290545
1555856914211.0,67.4,1.2186076329046653
1555857817041.0,67.4,1.2106940918294136
1555858719980.0,67.4,1.1964083920810265
1555859606326.0,67.47,1.1974953223959877
1555860502241.0,67.53,1.195067966249794
1555861406508.0,67.99,1.1753338090808556
1555862303664.0,68.0,1.1741273983447205
1555863217858.0,68.0,1.169329111645525
1555864101393.0,68.25,1.175648345990451
1555865001612.0,68.39,1.1666028118849663
1555865897502.0,68.39,1.1803302122804344
1555866827332.0,68.39,1.1721663026717648
1555867706058.0,68.39,1.1829088709645288
1555868623835.0,68.39,1.17435556260775
1555869496000.0,68.34,1.1531388734135495
1555870398971.0,68.44,1.1524933969233457
1555871295571.0,68.44,1.1516918562909746
1555872203490.0,68.44,1.1774514884502556
1555873099782.0,68.44,1.1760232607174044
1555873998660.0,68.29,1.1849299702181082
1555874900522.0,68.28,1.1903571376979956
1555875802932.0,67.67,1.239200093298951
1555876693521.0,67.83,1.2070041549225408
1555877599790.0,67.83,1.2279788345969689
1555878495150.0,68.92,1.1497620987256338
1555879417646.0,68.92,1.0851073944423046
1555880297642.0,68.04,1.1494174286664884
1555881199134.0,68.51,1.1385127379540052
1555882095240.0,68.51,1.1637597178283094
1555883018997.0,68.53,1.1507214609762073
1555883904917.0,68.53,1.1407819747229837
1555884802089.0,68.53,1.1267658954088895
1555885695206.0,68.53,1.1357001361860115
1555886596889.0,68.53,1.1400166117571624
1555887501900.0,68.92,1.1441696432138035
1555888402475.0,68.92,1.120922654600859
1555889296237.0,68.55,1.1401301457731696
1555890199975.0,68.45,1.1499354481565807
